timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-28T14:00,31.1,66.0,751.0,628.0,123.0,2.82,100710.0,24.0,1.52,0.56,32.1,0.284,0,1,0,1.0,33.00287699736443,65.06337818858593,0.023167404838728152,32.35487468020481,0.21002758561098261,70415.43519999999,1.7576473271194164,638.35,0.006739752662984649,1.2773374205046162e-05,0.3705406519196458,0.0,0.0,1.145979106903557,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T15:00,30.6,68.0,573.0,421.0,152.0,2.83,100680.0,24.1,1.4,0.44,32.0,0.281,0,1,0,1.0,32.94497775458328,63.96591990732967,0.022707057306884406,32.656157988423516,0.20802165639062692,55771.724799999996,1.8069808703540318,487.05,0.006859781837207535,9.536088037216167e-06,0.3581583727816477,0.0,0.0,1.1458544394329915,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T16:00,30.4,70.0,420.0,283.0,137.0,2.15,100710.0,24.2,1.32,0.32,31.7,0.279,0,1,0,1.0,32.21032034647291,67.05351909557461,0.022894166127725532,32.85349362348943,0.20654768459876058,41779.9888,1.5852457434826923,357.0,0.005684592200509654,6.875451110429082e-06,0.34905978147383077,0.0,0.0,1.1489534729309718,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T17:00,29.8,73.0,298.0,229.0,69.0,1.91,100700.0,24.4,1.14,0.22,31.1,0.277,0,1,0,1.0,31.321227706447097,70.11759385014778,0.02283173116378959,32.95938997215692,0.2054943313817083,28651.5856,1.367241920483194,253.29999999999998,0.005237457391939373,4.845113057140873e-06,0.34255760112165623,0.0,0.0,1.152194136909504,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T18:00,29.3,77.0,64.0,36.0,28.0,1.25,100730.0,24.8,0.93,0.06,30.4,0.276,1,1,0,1.0,30.125565501003408,74.67226749685271,0.022801125831908423,32.950556502052166,0.2049503457746088,6617.1071999999995,1.0824364028300084,54.4,0.003996379986338353,1.2161902729826446e-06,0.339199665275363,0.0,0.0,1.1570812645274187,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T19:00,28.9,79.0,1.0,0.0,1.0,1.17,100820.0,24.9,0.83,0.01,29.7,0.275,0,0,0,1.0,29.25151609896265,78.05308583501366,0.022730913638326623,32.84343555194033,0.21282770960828512,123.18239999999999,0.8919817093923514,0.85,0.0022362630581086976,2.574326365376984e-07,0.3878253679523773,0.0,0.0,1.1614624608651565,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T20:00,28.5,82.0,0.0,0.0,0.0,1.2,100890.0,25.1,0.71,0.0,29.3,0.274,0,0,0,1.0,28.737519221333827,81.12808080139176,0.02297397769681847,32.707536784910815,0.2127865323629004,0.0,0.7445569557658556,0.0,0.002218053980092183,2.0041988326476317e-07,0.38757118742531116,0.0,0.0,1.164247763269338,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T21:00,28.3,83.0,0.0,0.0,0.0,0.91,100940.0,25.2,0.64,0.0,29.0,0.274,0,0,0,1.0,28.45069756339789,82.67626634855296,0.02304825956948806,32.5656451181324,0.21275247037353717,0.0,0.672206682558933,0.0,0.0016929586137148902,1.808464693352914e-07,0.387360928231711,0.0,0.0,1.1659324979524839,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T22:00,28.1,84.0,0.0,0.0,0.0,1.04,100970.0,25.1,0.6,0.0,28.7,0.273,0,0,0,1.0,28.24330894173399,83.66159829860344,0.023059590820245893,32.42234952061158,0.21272106589869616,0.0,0.626383517053311,0.0,0.0018986887249117699,1.684341436128008e-07,0.38716707344874174,0.0,0.0,1.1670815365428948,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-28T23:00,27.8,85.0,0.0,0.0,0.0,1.03,100950.0,25.1,0.55,0.0,28.5,0.273,0,0,0,1.0,27.984189125360608,84.5053169933489,0.022963401932614563,32.27787173776867,0.2126917289631989,0.0,0.5851492585746669,0.0,0.0019103886544162636,1.572726801883797e-07,0.38698598125431427,0.0,0.0,1.1678544135162565,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T00:00,27.6,86.0,0.0,0.0,0.0,1.08,100960.0,25.1,0.52,0.0,28.3,0.272,0,0,0,1.0,27.750537552978113,85.56111243477199,0.022953632340718646,32.13139287263255,0.21266459306261384,0.0,0.5379023010597606,0.0,0.0019692401086680435,1.4451136639083283e-07,0.3868184756951472,0.0,0.0,1.1688770376661557,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T01:00,27.4,87.0,0.0,0.0,0.0,0.89,100920.0,25.0,0.48,0.0,28.2,0.272,0,0,0,1.0,27.549207555532643,86.57780250746131,0.022970355153635554,31.984174039358034,0.21263964867239865,0.0,0.49418409658756746,0.0,0.0016600568722381249,1.3271330355786113e-07,0.3866644979777695,0.0,0.0,1.1691962319408535,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T02:00,27.6,85.0,0.0,0.0,0.0,0.67,100890.0,24.9,0.54,0.0,28.1,0.271,0,0,0,1.0,27.58702855728691,85.70394539995908,0.022785934928680626,31.838916325992464,0.21261530621427435,0.0,0.5275223268843496,0.0,0.0011728801245433258,1.416112433112168e-07,0.3865142358905824,0.0,0.0,1.1687016750097865,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T03:00,27.5,85.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.56,0.0,28.0,0.271,0,0,0,1.0,27.58713341136405,85.0237040563735,0.022605211094477135,31.69990831505488,0.21258901002925723,0.0,0.552626517537143,0.0,0.0016603324520592505,1.4828806031288673e-07,0.3863519137608471,0.0,0.0,1.1688171066921267,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T04:00,27.4,85.0,0.0,0.0,0.0,0.94,100910.0,24.7,0.54,0.0,27.8,0.27,0,0,0,1.0,27.496916760603938,84.95097145130269,0.022473875885684672,31.563780299693217,0.21256230058618747,0.0,0.5523909494115293,0.0,0.0017010042518445364,1.4816159558896256e-07,0.3861870406554782,0.0,0.0,1.1692837135099041,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T05:00,27.3,86.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.52,0.0,27.7,0.27,0,0,0,1.0,27.397850956851588,85.77347553545441,0.02256785086384911,31.429537161866346,0.21253634582754072,0.0,0.5191840506987786,0.0,0.0016687491790289546,1.3919711194592606e-07,0.38602682609593036,0.0,0.0,1.1695532176645607,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T06:00,27.3,86.0,18.0,7.0,11.0,0.72,100960.0,24.8,0.51,0.01,27.6,0.269,1,0,0,1.0,27.400919679669887,86.56477779339784,0.02277990618725738,31.302358874784456,0.21248437074538787,1971.0063999999998,0.4903942089158684,15.299999999999999,0.0013461757523162024,4.3876666961784716e-07,0.3857059922554807,0.0,0.0,1.1702367417206407,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T07:00,28.0,83.0,159.0,103.0,56.0,0.81,101000.0,24.7,0.66,0.11,28.4,0.269,0,0,0,1.0,28.15839325832285,88.90145593229794,0.024390048382379216,31.225166603678787,0.22017850326939387,15962.214399999997,0.4234018332467704,135.15,0.0015402215769782653,3.1770941305056576e-06,0.4332006374653943,0.0,0.0,1.167757305754739,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T08:00,28.7,78.0,264.0,139.0,125.0,1.02,101070.0,24.6,0.85,0.2,29.1,0.267,0,0,0,1.0,29.251408192501493,84.17161033667196,0.024512629566510354,31.234650439173517,0.21942429481125766,27629.8,0.6433043883713174,224.4,0.0021296983144278446,5.200713156009044e-06,0.4285450296991214,0.0,0.0,1.164342916165266,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T09:00,29.8,72.0,450.0,311.0,139.0,1.33,101050.0,24.2,1.16,0.34,30.2,0.265,0,1,0,1.0,30.73222402936516,75.10969795286148,0.023696744830735927,31.344895075320387,0.21817146213760327,44490.3536,1.101285306840718,382.5,0.004161280645610112,8.70626305053873e-06,0.4208114946765634,0.0,0.0,1.158439801205837,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T10:00,30.7,68.0,632.0,372.0,260.0,1.65,101040.0,24.0,1.43,0.48,31.3,0.262,0,1,0,1.0,32.310481889261446,69.45617436645804,0.023841032195495885,31.579456817701594,0.21631504575448046,64763.42399999999,1.4779657336857812,537.1999999999999,0.0048903577660497745,1.187494970925413e-05,0.40935213428691647,0.0,0.0,1.1523403089038096,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T11:00,31.7,63.0,895.0,784.0,111.0,2.16,100950.0,23.9,1.71,0.67,32.4,0.258,0,1,0,1.0,34.073339981909086,62.921913807562674,0.023702830164256953,31.954217859063252,0.21378593086732542,82665.2464,1.9803479473998715,760.75,0.005859510062384605,1.614442575804925e-05,0.3937403139958359,0.0,0.0,1.1447075988803466,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T12:00,32.0,62.0,827.0,711.0,116.0,2.5,100870.0,23.8,1.79,0.63,32.9,0.255,0,1,0,1.0,34.782930986952074,59.287844782469826,0.023177503639084256,32.39825776836211,0.21103873301558526,76857.1584,2.2617933842250713,702.9499999999999,0.0064632109921210585,1.4388339174937143e-05,0.3767823025653411,0.0,0.0,1.1411647127616964,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T13:00,32.5,60.0,941.0,830.0,111.0,2.82,100810.0,23.8,1.94,0.72,33.5,0.251,0,1,0,1.0,35.43005506558241,57.00949797638364,0.02304930204035853,32.852181888124406,0.2083350692523138,86713.2464,2.4752703321993965,799.85,0.006974206169276666,1.562197837629318e-05,0.36009302007601107,0.0,0.0,1.1380942032907122,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T14:00,32.5,59.0,838.0,728.0,110.0,2.91,100740.0,23.4,2.01,0.65,33.7,0.248,0,1,0,1.0,35.51603767427072,55.05647893651999,0.022359122412661293,33.30658780197878,0.20572707924332634,77614.064,2.6000037036840316,712.3,0.007129367134896345,1.3384593227103675e-05,0.34399431631682925,0.0,0.0,1.1369871289076072,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T15:00,32.2,60.0,681.0,555.0,126.0,3.01,100670.0,23.5,1.92,0.53,33.5,0.245,0,1,0,1.0,34.89806084558296,55.81079794765367,0.021949451495565726,33.676729508834285,0.20357781883600937,64360.98239999999,2.470653173488073,578.85,0.007213936102640055,1.0539657498710386e-05,0.33072727676548996,0.0,0.0,1.1384764151709588,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T16:00,31.5,63.0,474.0,383.0,91.0,3.13,100620.0,23.6,1.71,0.38,32.9,0.243,0,1,0,1.0,33.710051001819956,58.736428002977924,0.021708406366861513,33.925452385943025,0.20198363418785295,44913.5984,2.1597291462172046,402.9,0.00729795032133173,7.2157702750895046e-06,0.32088663078921575,0.0,0.0,1.1423163920670427,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T17:00,30.8,68.0,292.0,207.0,85.0,2.19,100650.0,24.1,1.44,0.23,32.2,0.241,0,1,0,1.0,32.417490188912886,64.56527794896753,0.022288465474988625,34.04084974455205,0.20093705526163483,28686.504,1.7249997124705048,248.2,0.005687208349929217,4.441822075709771e-06,0.3144262670471286,0.0,0.0,1.1474904530003964,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T18:00,29.9,74.0,91.0,59.0,32.0,1.77,100720.0,24.6,1.11,0.08,31.2,0.24,1,1,0,1.0,30.93250633484503,70.95088301677745,0.02262676564577582,34.02678011275317,0.20040054716295352,9133.836800000001,1.3000520814938215,77.35,0.004855862615080511,1.5344389720439796e-06,0.31111448866020697,0.0,0.0,1.153896164310765,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T19:00,29.2,78.0,1.0,0.0,1.0,1.58,100870.0,24.9,0.9,0.02,30.4,0.24,0,0,0,1.0,29.70490330983109,76.22823984909826,0.022752558443594594,33.90775440660796,0.2082424970700587,123.18239999999999,0.9917038546588146,0.85,0.0029607370735845414,2.6354550805624813e-07,0.35952158685221425,0.0,0.0,1.160298845748242,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T20:00,28.8,80.0,0.0,0.0,0.0,1.3,100960.0,25.1,0.78,0.01,29.9,0.239,0,0,0,1.0,29.05981842087622,79.15058367532495,0.02281134009831396,33.74715907617251,0.20820038933966978,0.0,0.8380517831990759,0.0,0.002392516207251632,2.0910919299485667e-07,0.3592616625905542,0.0,0.0,1.1638130448735378,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T21:00,28.5,82.0,0.0,0.0,0.0,1.22,101020.0,25.1,0.71,0.0,29.5,0.239,0,0,0,1.0,28.700673981020408,81.32143340088628,0.02298245115831029,33.57950814356836,0.20816515746081937,0.0,0.7353578302921,0.0,0.0022291478018422813,1.8337410658213493e-07,0.3590441818569097,0.0,0.0,1.1658902302385825,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T22:00,28.3,84.0,0.0,0.0,0.0,1.12,101050.0,25.2,0.63,0.0,29.2,0.239,0,0,0,1.0,28.45832610956285,83.41989627745518,0.02326527478635005,33.40962099191463,0.2081342662691954,0.0,0.6436367239717544,0.0,0.0020396668985802114,1.6041663153097453e-07,0.35885349548886053,0.0,0.0,1.167173558287932,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-29T23:00,28.0,85.0,0.0,0.0,0.0,1.21,101080.0,25.3,0.55,0.0,29.0,0.239,0,0,0,1.0,28.19531759664339,84.39104411480722,0.023199541300013112,33.23906216433194,0.20810651708981773,0.0,0.5967508471044027,0.0,0.0022098493550683817,1.4866004854130686e-07,0.35868220425813413,0.0,0.0,1.1685390614732083,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-30T00:00,27.8,87.0,0.0,0.0,0.0,1.17,101070.0,25.3,0.5,0.0,28.8,0.238,0,0,0,1.0,27.9615285520238,86.32757706825366,0.023429406514282672,33.067288438179276,0.20808153521411207,0.0,0.5156515277036711,0.0,0.0021240328320573966,1.2840170110347412e-07,0.35852799514884,0.0,0.0,1.1693306435675284,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-30T01:00,27.6,87.0,0.0,0.0,0.0,1.0,101030.0,25.2,0.48,0.0,28.6,0.238,0,0,0,1.0,27.75997464294876,86.6179535691533,0.023249219352578104,32.8955863575906,0.20805895927159185,0.0,0.4988055510369942,0.0,0.0018452588000641736,1.2415862838288244e-07,0.35838863747896205,0.0,0.0,1.1696507878790523,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-30T02:00,27.5,87.0,0.0,0.0,0.0,0.99,100980.0,25.1,0.49,0.0,28.4,0.238,0,0,0,1.0,27.620236157523365,86.75013591202715,0.023106304344953782,32.72485489360519,0.20803684198860659,0.0,0.4898671432854713,0.0,0.0018006658741718843,1.2188730240865168e-07,0.3582521110407814,0.0,0.0,1.1696150780545054,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-30T03:00,27.4,87.0,0.0,0.0,0.0,0.86,100910.0,25.0,0.49,0.0,28.3,0.238,0,0,0,1.0,27.51571894380582,86.80692893341391,0.022988682860664036,32.556609974019565,0.2080150228808116,0.0,0.4847984450036531,0.0,0.0015848713438032672,1.2058077408621423e-07,0.3581174251901952,0.0,0.0,1.1692105921488334,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-30T04:00,27.3,87.0,0.0,0.0,0.0,0.94,100890.0,24.9,0.49,0.0,28.2,0.238,0,0,0,1.0,27.414338126069687,86.79706398314198,0.022857945506721086,32.391125918997986,0.20799338478528814,0.0,0.48229397050150036,0.0,0.0017142919221012677,1.1991311121997128e-07,0.35798385669930954,0.0,0.0,1.169373157187213,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-30T05:00,27.2,87.0,0.0,0.0,0.0,1.06,100940.0,24.8,0.48,0.0,28.0,0.237,0,0,0,1.0,27.31280082979114,86.76976578961043,0.02272308903648079,32.22833319146489,0.2079718462345108,0.0,0.4804286452950879,0.0,0.0019111114022689023,1.1940497092989458e-07,0.3578509026821654,0.0,0.0,1.17034805547695,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-30T06:00,27.2,87.0,19.0,9.0,10.0,0.94,100970.0,24.9,0.46,0.01,28.0,0.237,1,0,0,1.0,27.317875154773283,87.24908984365996,0.022855014219701583,32.07374167129494,0.20792367008623705,2023.824,0.46316051420923765,16.15,0.0017170017049499943,4.158094883245828e-07,0.35755351905084604,0.0,0.0,1.1706761194429751,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-30T07:00,28.1,82.0,180.0,129.0,51.0,0.72,101010.0,24.7,0.69,0.12,28.7,0.237,0,0,0,1.0,28.249627667342505,88.79776392505896,0.024483745151459742,31.9768051369979,0.21560401956774974,17634.3024,0.4296303549048921,153.0,0.001392043788332354,3.348287533635367e-06,0.40496308375154166,0.0,0.0,1.1675194072814181,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-30T08:00,29.5,73.0,405.0,330.0,75.0,0.32,101060.0,24.2,1.1,0.28,30.0,0.235,0,1,0,1.0,30.15438651377688,82.80649781045236,0.02532429032064453,32.012116808286244,0.21464332016782153,38278.68,0.7360166034584061,344.25,0.0028005521823905952,7.3594019660308455e-06,0.39903284054210825,0.0,0.0,1.1607616506230816,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-30T09:00,30.8,66.0,617.0,529.0,88.0,0.22,101050.0,23.7,1.5,0.45,31.4,0.233,0,1,0,1.0,32.24287788450126,70.74755349420447,0.024197252010436408,32.20276501699092,0.21298352610757823,57392.0512,1.4100919236882636,524.4499999999999,0.003348032997246604,1.1001840147659587e-05,0.38878719819492735,0.0,0.0,1.1527094725755258,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-30T10:00,31.9,61.0,775.0,666.0,109.0,0.22,100980.0,23.4,1.85,0.58,32.6,0.23,0,1,0,1.0,34.07595111941565,63.82295489235743,0.02404554377333481,32.525898756336815,0.2107848330545793,72034.88160000001,1.9325039466629463,658.75,0.0037724914496698137,1.3378792972861028e-05,0.37521501885542774,0.0,0.0,1.1450380475935715,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-30T11:00,32.6,59.0,871.0,744.0,127.0,0.58,100890.0,23.5,2.02,0.66,33.6,0.227,0,1,0,1.0,35.38377692508952,59.46881515821296,0.023985978959840563,32.93955577469816,0.20827644408050697,81116.1648,2.32772613722525,740.35,0.004227749505974823,1.4454485497923625e-05,0.35973113629942577,0.0,0.0,1.1391682055533998,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-30T12:00,33.0,59.0,904.0,699.0,205.0,1.35,100790.0,23.9,2.08,0.7,34.2,0.223,0,1,0,1.0,36.11328022560811,56.971828230088285,0.023862593711452648,33.3965122783442,0.20568080686560034,86764.39199999999,2.5722338414519674,768.4,0.005038262887405519,1.4371248790952783e-05,0.3437086843555576,0.0,0.0,1.135354631795757,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-30T13:00,32.6,60.0,765.0,560.0,205.0,2.08,100760.0,24.0,1.95,0.6,34.2,0.221,0,1,0,1.0,35.7136310532788,55.87241880815391,0.02292384715721252,33.819128834599454,0.2033336296606127,74532.39199999999,2.580706596575723,650.25,0.0059511372698924404,1.1741224023931033e-05,0.3292199361766216,0.0,0.0,1.1364853318673203,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-30T14:00,31.9,64.0,738.0,536.0,202.0,2.16,100720.0,24.1,1.71,0.57,34.0,0.222,0,1,0,1.0,34.927558313857375,59.08763701413633,0.023273890230017087,34.171024193374464,0.201301289037097,72050.84479999999,2.291177269907327,627.3,0.006039674219474781,1.0851559635301008e-05,0.3166746236857839,0.0,0.0,1.1389328051487577,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-30T15:00,31.3,68.0,483.0,311.0,172.0,0.61,100700.0,24.8,1.44,0.37,33.3,0.221,0,1,0,1.0,33.777678340116104,64.14076574205247,0.0237901533116354,34.42088376994576,0.19970293904175293,48555.3728,1.8839608403065062,410.55,0.0041134285051752095,6.962686647460072e-06,0.30680826568983294,0.0,0.0,1.1429727202128164,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-30T16:00,31.2,69.0,323.0,196.0,127.0,0.51,100690.0,24.8,1.41,0.25,32.9,0.219,0,1,0,1.0,32.835260732597725,66.93720782090689,0.02362438891226283,34.53522278948465,0.19866151139171517,32892.1648,1.6478008811420795,274.55,0.0036149760978248704,4.639575257300343e-06,0.3003796999488591,0.0,0.0,1.1463791603712696,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-30T17:00,31.0,70.0,231.0,157.0,74.0,1.03,100730.0,24.8,1.36,0.18,32.4,0.219,0,1,0,1.0,32.19466507457185,68.26506015649458,0.02328843853888163,34.56674032898027,0.19794431853793484,22931.4976,1.5256032828950157,196.35,0.003884905306200937,3.3405380633662415e-06,0.29595258356749904,0.0,0.0,1.1492405631009404,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-30T18:00,30.4,75.0,93.0,60.0,33.0,0.5,100750.0,25.4,1.1,0.06,31.6,0.218,1,1,0,1.0,31.279891234985506,72.88774896468783,0.02368130279504396,34.523908847522335,0.19751268970681446,9345.0192,1.237586684056739,79.05,0.003122923172391769,1.4597658726930183e-06,0.29328820806675593,0.0,0.0,1.152922755643675,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-30T19:00,29.9,78.0,1.0,0.0,1.0,0.72,100830.0,25.6,0.93,0.0,30.8,0.218,0,0,0,1.0,30.336580236704236,76.75045052707272,0.023704082477782266,34.402659369748235,0.20536172206656877,123.18239999999999,1.0056988534321527,0.85,0.0016353225235895084,2.538317777561932e-07,0.3417390251022764,0.0,0.0,1.1574246410502749,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
2024-06-30T20:00,29.5,81.0,0.0,0.0,0.0,0.92,100920.0,25.8,0.79,0.0,30.3,0.217,0,0,0,1.0,29.757804309727554,80.08034683385546,0.023970928902164686,34.24360048364443,0.2053212662496112,0.0,0.8335331162318149,0.0,0.0017876109220683297,1.9769302766372966e-07,0.3414892978371062,0.0,0.0,1.1606712518441338,lhs_candidate_000017_june2024_preflight,pa1_candidate_000017
