timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.27127988628077,73.91662293009506,0.025319320707512222,32.19733424599245,0.24320128121097678,61242.72,1.2593450829834913,489.59999999999997,0.004765649472623279,1.4425654077636513e-05,0.5753165506850418,0.0,0.0,1.148039775976396,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.642881514875672,72.3458610745369,0.023965765144965585,32.40293318180472,0.24101260403800862,42658.66879999999,1.2885885689968362,340.0,0.004231171922326162,9.936136119429833e-06,0.5618061977654853,0.0,0.0,1.1508639064705306,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.412736822018278,80.4643757749791,0.024953338648873672,32.509692704626275,0.23946998902428768,31448.542399999995,0.8487357036281264,252.45,0.0041973017214089565,7.213140711798853e-06,0.5522838828659733,0.0,0.0,1.155412857388601,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.246229255263913,86.32181167234293,0.025131737462618563,32.530877400212624,0.2383964711645657,21329.2464,0.5557489150329062,168.29999999999998,0.0019537640871243322,4.747432452524701e-06,0.5456572294108993,0.0,0.0,1.1606763416572399,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,27.981979523455614,89.75230046134448,0.024386253616207346,32.462226393170994,0.2378405766280055,6212.201599999999,0.3869496561756076,48.449999999999996,0.0015558256535312925,1.4393385939036932e-06,0.542225781654355,0.0,0.0,1.166127673788059,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.90909495086294,95.54257778977323,0.02446822542394542,32.31616490813779,0.24854007216530305,123.18239999999999,0.15807667467113484,0.85,0.0013421417502243666,8.908258371246961e-08,0.6082720504031053,0.0,0.0,1.1706455565080105,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.650348420838036,93.19245867666035,0.023526502990811847,32.14287190117746,0.24852508586873842,0.0,0.2377774871014009,0.0,0.0006109944091953729,9.547369146926095e-08,0.6081795423996199,0.0,0.0,1.1724693049900494,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.731158864789936,89.82298639672338,0.02277775074090526,31.974404744392547,0.24850317543502884,0.0,0.3571614576700357,0.0,0.0011520040121291604,1.4337749141383807e-07,0.60804429280882,0.0,0.0,1.1722695237537233,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.88238226304884,88.50765325668354,0.022633090635065207,31.813973591098595,0.24847535127846498,0.0,0.4069223963707489,0.0,0.0015995760185317047,1.6330718465891667e-07,0.6078725387559567,0.0,0.0,1.172259228534597,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.953793545329322,88.22823822364612,0.022651026892605508,31.661828309447834,0.24844532691988752,0.0,0.41856696005115834,0.0,0.0012712989328552446,1.6792919620131055e-07,0.6076872032091822,0.0,0.0,1.1722124505124527,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.544452516780403,89.67347777654025,0.022505450166422553,31.51109449046904,0.24841670087894294,0.0,0.3584496697352124,0.0,0.0019040742848986864,1.4376830312673236e-07,0.6075104992527341,0.0,0.0,1.1735810456731288,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.889806950206925,87.91317852743538,0.022490318609008023,31.360352614469008,0.24838981348657774,0.0,0.42815824902801225,0.0,0.0016070560504476453,1.7168035898483437e-07,0.6073445276949243,0.0,0.0,1.1722302201902424,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.1521003637351,87.22541761958622,0.022640555114455094,31.226206818652262,0.24835682961555214,0.0,0.4595373335227859,0.0,0.001173815740471414,1.842007868850976e-07,0.607140923552791,0.0,0.0,1.1707423291268668,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.09221946787412,88.08256587631112,0.02278747949404956,31.097369735964392,0.24832474820656777,0.0,0.4272012951644357,0.0,0.0009595930921766901,1.7118336665277053e-07,0.6069428901639986,0.0,0.0,1.1705117038464454,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.05521074374394,87.69596209736383,0.02264107543990471,30.971036782621034,0.24829383010496064,0.0,0.44010372718262936,0.0,0.0009731098700912915,1.762980320162761e-07,0.6067520376849422,0.0,0.0,1.1706560022902717,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.67935053178157,91.49062601754305,0.02188089028170577,30.834984860419777,0.24826603317287135,0.0,0.2806602815783319,0.0,0.002275249559995972,1.1239591858131549e-07,0.6065804516843911,0.0,0.0,1.1765122127256973,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.096422174351805,97.22968765833367,0.02250609047866166,30.675213679801644,0.24821271355761054,1900.6415999999997,0.08826262803666607,15.299999999999999,0.0014368879169891226,4.946168728853662e-07,0.6062513182568552,1.8980862908718286e-07,0.0,1.178928534982956,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.774327490478314,100.0,0.025419252842239694,30.573956971103712,0.258610216207988,15944.667199999998,0.0,136.0,0.0014052067818020562,4.514784337593494e-06,0.6704334333826422,3.4876830918440703e-06,0.0,1.1730300216724177,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,28.861109478184304,100.0,0.02850977114108509,30.621354426583526,0.25722239782043904,37380.8688,0.0,331.5,0.001106586048670938,1.0864167956288678e-05,0.6618666532125866,1.417924309734722e-06,0.0,1.1653862320823478,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.498403652796323,85.56710460405131,0.02665851950342958,30.809964228591756,0.25488998491429643,52586.5296,0.6301230434113925,464.09999999999997,0.003389643155512354,1.5148330327283726e-05,0.6474690426808422,0.0,0.0,1.1595612992912163,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,31.71763892390055,79.5420289261389,0.02645494066684123,31.11316499372756,0.2517439434182844,69710.9072,0.9573168875359075,621.35,0.004167271305513123,1.9719844460690633e-05,0.6280490334461999,0.0,0.0,1.1548096792878473,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,32.8075123550848,75.28445880509894,0.026531442146227515,31.50984303359376,0.24798203282236456,81554.84479999999,1.2298679259418157,719.1,0.004478565342930567,2.2027007813831346e-05,0.6048273631010158,0.0,0.0,1.149671284080894,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.27109336052378,71.02819213055237,0.02565183495740581,31.926162208426767,0.2442404735368705,75359.6624,1.47963172983652,659.6,0.004938551391355311,1.9567920202275277e-05,0.5817313181288303,0.0,0.0,1.1471361266085711,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.40650091637649,68.49051673189715,0.024912456851925918,32.318226055960864,0.24077625097926014,77066.0528,1.6214726719513517,660.4499999999999,0.005510186132730241,1.8924672901148e-05,0.560347228267038,0.0,0.0,1.1458339495134748,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,32.824199150366965,69.05938314400085,0.024359119338853097,32.669606234507526,0.23763666973745462,65293.184,1.541077104564427,576.3,0.005791599184479091,1.5987362030885e-05,0.5409670971447816,0.0,0.0,1.147331455889187,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.06736724366561,72.25178998678226,0.024482206251866867,32.92406246277778,0.23514842604472982,49119.43519999999,1.3243960033543014,432.65,0.005258690063371675,1.1719640819856678e-05,0.5256075681773447,0.0,0.0,1.1496057411885812,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.538727447161474,75.1918640487781,0.024770399274676703,33.09039558297565,0.23324156105358498,41164.3408,1.1491702681644038,357.84999999999997,0.004389110247053508,9.494607233503788e-06,0.5138367966270678,0.0,0.0,1.151828999080438,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.692025045645238,73.21005010644379,0.02304755108394524,33.17089923568972,0.23187731789132515,24339.5856,1.1826208479365685,211.65,0.004658338361415389,5.691364460294833e-06,0.5054155425390442,0.0,0.0,1.1544654701137,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.446826954787877,78.52828792513833,0.023113277922829505,33.13159342405062,0.2312295549559985,6159.472,0.8825476488017947,49.3,0.002654352571922019,1.5161781366154674e-06,0.5014170059012254,0.0,0.0,1.1607127959412933,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.492291839016605,81.1328275496554,0.022669506937917045,33.0026017532058,0.24190173964953227,123.18239999999999,0.7338650730659984,0.85,0.0019327970109344179,2.9873303057020443e-07,0.5672946891946437,0.0,0.0,1.165194266591583,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.133307247400552,82.08173282110965,0.022488102252097488,32.84696807748483,0.2418522601880275,0.0,0.6825729517679577,0.0,0.001528600125251917,2.5550834072578225e-07,0.5669892604199228,0.0,0.0,1.1672763919240527,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.946587125001084,82.96321904256016,0.022497845197206448,32.69030221522654,0.24180754928542403,0.0,0.6419783872470739,0.0,0.001356626642616543,2.4019555248089433e-07,0.5667132671939755,0.0,0.0,1.1682316610165897,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.51690150841898,86.63840599162144,0.022945549112755065,32.53143620568964,0.24176879904684467,0.0,0.4910249961815225,0.0,0.0011121863481455775,1.8363895338972426e-07,0.5664740681903992,0.0,0.0,1.170017056998884,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.297666413969964,87.63362694280708,0.022930149642712706,32.36783977916814,0.24173806603356773,0.0,0.4486616888648687,0.0,0.0007227915926159858,1.6773926160438362e-07,0.5662843582318996,0.0,0.0,1.1711027138677361,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.095195541656743,88.53180334630272,0.02290746927004268,32.20541828880475,0.24170874223328492,0.0,0.41116932361295033,0.0,0.0010820547969753213,1.536730116167767e-07,0.5661033471190428,0.0,0.0,1.17142833320802,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.691117636089132,90.13179659118698,0.022805359751474172,32.04045132766475,0.24168322903072953,0.0,0.3455094146981281,0.0,0.0011279545620642073,1.2909693935809657e-07,0.5659458582143798,0.0,0.0,1.172774626330901,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.442437341178806,90.20378763840802,0.022510601505619055,31.87148112319472,0.24166069904576243,0.0,0.33800495648897755,0.0,0.0009545086217302537,1.2626192129671085e-07,0.5658067842331014,0.0,0.0,1.1733992566868539,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.266555241687595,89.42016025611845,0.022097826539234738,31.703217903956205,0.24163719100867775,0.0,0.36127733827510067,0.0,0.0008101864629161444,1.3492071947879618e-07,0.5656616728930726,0.0,0.0,1.1738558301449324,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.244604150133576,89.22526119457794,0.022022739010645057,31.537157095976298,0.24161264672580293,0.0,0.3674564961030562,0.0,0.0011182219497182233,1.3719159949446004e-07,0.5655101649740922,0.0,0.0,1.1745236882023722,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.327415799785598,89.36598587930943,0.02215935116493518,31.37748851378722,0.24158801539348096,0.0,0.3644330905388937,0.0,0.0007316672981737659,1.360262145299186e-07,0.5653581197128454,0.0,0.0,1.1745478875730238,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.34030985012513,91.5341573991538,0.022713259721393,31.22830052236283,0.24153133593466375,1724.6416,0.2903494108452911,13.6,0.0010190381817444026,4.887908625551069e-07,0.56500824651027,0.0,0.0,1.1751952478793817,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.474354515756644,96.49022730858752,0.025494869748093462,31.131153448243644,0.25198172290205295,14783.032000000001,0.12866023050301933,124.1,0.001397290649947572,3.921785272816706e-06,0.6295168080373639,0.0,0.0,1.1712255916008483,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.65241746783406,94.78341013188161,0.026716466396837085,31.13521730784516,0.2509750452448627,28017.2464,0.2047989849447447,232.9,0.0020716532055026025,7.272324788612416e-06,0.6233027484250784,0.0,0.0,1.1670000917538705,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,0,0,1.0,29.77647028016795,93.2630890564136,0.027945233084613923,31.248946284807552,0.24919545251748057,47534.9072,0.28220693141941133,407.15,0.002893262481155185,1.245858767113366e-05,0.6123176081325962,0.0,0.0,1.1626697678507911,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-28T10:00,29.4,81.0,589.0,464.0,125.0,1.61,101040.0,25.9,0.76,0.43,30.2,0.296,0,1,0,1.0,30.84637827418644,85.04272383544163,0.02699563862212582,31.46588678836635,0.24671227869228987,56229.8,0.6661147819783486,500.65,0.004659112722382213,1.5061911901620071e-05,0.5969893746437647,0.0,0.0,1.1578901961151005,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-28T11:00,30.0,78.0,703.0,495.0,208.0,2.06,100970.0,25.8,0.92,0.51,31.0,0.293,0,1,0,1.0,31.827548087034216,80.38736150499972,0.026893248265325576,31.757437295759033,0.24377969867931001,69181.9392,0.9234876331475563,597.55,0.0054135770239177395,1.7481096163309013e-05,0.5788870288846297,0.0,0.0,1.1533654470954173,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-28T12:00,30.1,75.0,532.0,226.0,306.0,2.46,100890.0,25.2,1.05,0.4,31.2,0.29,0,1,0,1.0,31.895266069515102,74.81722744374784,0.02512026929083893,32.040584102268056,0.24103813523419163,57581.814399999996,1.1903158555910225,452.2,0.005988894062767376,1.3024540123866573e-05,0.5619637977419236,0.0,0.0,1.1521957824196234,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-28T13:00,30.0,74.0,492.0,189.0,303.0,2.61,100840.0,24.9,1.1,0.38,31.3,0.288,0,1,0,1.0,31.640310971475788,73.61424981727149,0.024382594107693455,32.257436917069434,0.23880533277974242,53956.267199999995,1.2293069221083903,418.2,0.0061756428675347015,1.1796331172686945e-05,0.5481810665416199,0.0,0.0,1.1525880931408836,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-28T14:00,31.1,66.0,751.0,628.0,123.0,2.82,100710.0,24.0,1.52,0.56,32.1,0.284,0,1,0,1.0,32.781909861526515,68.01172281099929,0.023935968873911292,32.530202940272424,0.23617509835595155,70415.43519999999,1.5894781757634222,638.35,0.006505161132618491,1.7372101339578492e-05,0.5319450515799479,0.0,0.0,1.1468068195834706,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-28T15:00,30.6,68.0,573.0,421.0,152.0,2.83,100680.0,24.1,1.4,0.44,32.0,0.281,0,1,0,1.0,32.74389957277837,66.29573416436398,0.02328515932033168,32.83632473941999,0.23344493892250026,55771.724799999996,1.67117150631389,487.05,0.006626754940371771,1.2990582680441002e-05,0.5150922155709893,0.0,0.0,1.1466076624544903,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-28T16:00,30.4,70.0,420.0,283.0,137.0,2.15,100710.0,24.2,1.32,0.32,31.7,0.279,0,1,0,1.0,32.057233553908816,69.08086556656379,0.023395134710688825,33.036089027630126,0.23143592518715603,41779.9888,1.474896805547358,357.0,0.0054930650203885364,9.375599780550955e-06,0.5026908962170126,0.0,0.0,1.1495297685840216,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-28T17:00,29.8,73.0,298.0,229.0,69.0,1.91,100700.0,24.4,1.14,0.22,31.1,0.277,0,1,0,1.0,31.20991026118368,71.72869706629272,0.023217568094214876,33.1427772460363,0.22999889768725815,28651.5856,1.2853717858315825,253.29999999999998,0.005069462431195979,6.612711991453587e-06,0.4938203560941861,0.0,0.0,1.1526155436172998,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-28T18:00,29.3,77.0,64.0,36.0,28.0,1.25,100730.0,24.8,0.93,0.06,30.4,0.276,1,1,0,1.0,30.07446647765262,75.35139667503816,0.022945076316483185,33.13236264638178,0.22925669866330461,6617.1071999999995,1.0503316721054645,54.4,0.00388241216222857,1.657095664173665e-06,0.48923888063768284,0.0,0.0,1.1572762544741126,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-28T19:00,28.9,79.0,1.0,0.0,1.0,1.17,100820.0,24.9,0.83,0.01,29.7,0.275,0,0,0,1.0,29.23795663496151,78.35215944934004,0.02280119314651743,33.022183950591355,0.23991050827864496,123.18239999999999,0.8791386611283736,0.85,0.002151913698396056,3.454912283992524e-07,0.5550031375224997,0.0,0.0,1.161514542332296,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
2024-06-28T20:00,28.5,82.0,0.0,0.0,0.0,1.2,100890.0,25.1,0.71,0.0,29.3,0.274,0,0,0,1.0,28.73462211398307,81.26796650873757,0.023009951265484753,32.88341205319324,0.23985499485701928,0.0,0.7389140553763891,0.0,0.002140270519172704,2.7058412364887923e-07,0.5546604620803659,0.0,0.0,1.164258936249033,lhs_candidate_000008_june2024_preflight,pa1_candidate_000008
