timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.155228937903825,86.9348145332892,0.022569027246002193,31.05393010861893,0.20407749088468516,0.0,0.47007730863585095,0.0,0.0011475108819077307,9.676404969355846e-08,0.3338116721276862,0.0,0.0,1.1707301323555281,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.095118182472056,87.75865357942422,0.022707320813992793,30.91505321230751,0.20406060483575553,0.0,0.4388870764173749,0.0,0.0009390819169015406,9.03154205262332e-08,0.3337074372577502,0.0,0.0,1.1705004031485906,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.057847668055082,87.36706238556103,0.022559451201833898,30.77933828227162,0.2040442900114823,0.0,0.45193803690344225,0.0,0.000951893771113587,9.297301740611453e-08,0.3336067284659402,0.0,0.0,1.170645719643444,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.68204515994062,91.37481286498793,0.021856485053233794,30.63300282170889,0.20402974226639703,0.0,0.28452551532716797,0.0,0.002219561384627811,5.8517037310065115e-08,0.33351692757035206,0.0,0.0,1.176501603880397,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.104353583440307,96.60958317536198,0.022372517102459962,30.459928325193317,0.20400198497217537,1900.6415999999997,0.10807026888602334,15.299999999999999,0.001407392053812242,2.580946263342125e-07,0.3333455862479961,0.0,0.0,1.1788971840089142,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.862201270083855,96.0717407411167,0.02453992456645051,30.350178392958984,0.2094173815580747,15944.667199999998,0.13892753474031316,136.0,0.001293621456003398,2.3383914581540898e-06,0.3667739602350291,0.0,0.0,1.1726864403741946,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,29.119952584728217,95.81221613423514,0.02770380104567109,30.40224957642481,0.20870367747203628,37380.8688,0.1689154664434982,331.5,0.0013252436699581131,5.593439337147256e-06,0.36236837945701406,0.0,0.0,1.1643882758182327,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.88489735379017,76.54908438455467,0.024349763678316712,30.60779816622169,0.2074924140660096,52586.5296,1.0466698027931192,464.09999999999997,0.003552740489778123,7.846544301422392e-06,0.35489144485191115,0.0,0.0,1.1580872476544044,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,32.23479995750818,70.49669974771983,0.024101107608635215,30.93665707967601,0.20586342529004023,69710.9072,1.4215362433143803,621.35,0.004304920374969673,1.0211819514957795e-05,0.34483595858049526,0.0,0.0,1.1528540398210376,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,33.409089255286624,66.22377825829518,0.024091246293732566,31.36534743005372,0.2039137631905283,81554.84479999999,1.738370255606684,719.1,0.004617339502814726,1.1424991153390056e-05,0.33280100734894025,0.0,0.0,1.1474152241186577,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.848412887310346,63.62619729588452,0.023687094149015063,31.81484403035651,0.2019713833868595,75359.6624,1.9185466376519962,659.6,0.00503149642979494,1.0166204176681168e-05,0.3208110085608611,0.0,0.0,1.1449789034504938,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.94641759424155,62.09883103172707,0.023237653493363906,32.2364101824755,0.20017061753052312,77066.0528,2.010054843116683,660.4499999999999,0.005554461283698498,9.843604044560089e-06,0.30969516994150076,0.0,0.0,1.1438194197958937,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,33.300215837641396,63.643819262868405,0.023020278367925036,32.61236724086586,0.19853623466317966,65293.184,1.859791368975995,576.3,0.005803712369638501,8.329142237512505e-06,0.299606386809751,0.0,0.0,1.1455492776083027,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.441666283738016,67.70011834645884,0.02340063499756425,32.8827649801947,0.1972386269747212,49119.43519999999,1.5745351403927046,432.65,0.00527172803724851,6.1178908771150535e-06,0.291596462806921,0.0,0.0,1.1481976650763581,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.83611771998186,70.89075734611278,0.02372703519383791,33.05723950961374,0.19624235969592604,41164.3408,1.3713128379684445,357.84999999999997,0.004426527793708602,4.965605992762669e-06,0.28544666478966696,0.0,0.0,1.1507058570081372,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.897550078791745,70.50586951105522,0.022442696683971444,33.13920488230122,0.1955284985223939,24339.5856,1.3173421205420701,211.65,0.004648636826268743,2.979305312226062e-06,0.28104011433576487,0.0,0.0,1.1536850936431442,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.537618018249514,77.02146843632552,0.02278175397595856,33.092445243391595,0.19518882861759376,6159.472,0.9494322860113984,49.3,0.0026274868232674664,7.99329135428333e-07,0.2789433865283566,0.0,0.0,1.160364640473927,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.52210545303817,80.61068307877544,0.022560367417746276,32.94872343924347,0.20074540715468803,123.18239999999999,0.7554799380289121,0.85,0.0019023582059688533,1.582452823776336e-07,0.31324325404128417,0.0,0.0,1.1650791129148048,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.143210605062364,81.7584713423846,0.022411707484138434,32.77587297956791,0.20071938152094798,0.0,0.6952875665198177,0.0,0.00149786217842472,1.3423526597808185e-07,0.3130826019811604,0.0,0.0,1.167238024130845,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.953531839306,82.63223070716387,0.02241663744482372,32.60225110441122,0.200695881385258,0.0,0.6547154467155347,0.0,0.0013286103668126725,1.263436678897258e-07,0.31293753941517294,0.0,0.0,1.1682047166792777,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.522245104033274,86.3097033694346,0.022865227277527485,32.42669561321716,0.2006754546627247,0.0,0.5032616099030429,0.0,0.001089936530133388,9.707774326393566e-08,0.31281144853533777,0.0,0.0,1.1699962632671173,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.30146909878187,87.25017776005788,0.02283460981676751,32.24635451069673,0.20065916204299392,0.0,0.4626765000617512,0.0,0.0007108482357120016,8.92202958316405e-08,0.31271087680860443,0.0,0.0,1.17108789172519,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.098390875173404,88.2338071045753,0.022834397263566154,32.067898573290435,0.20064359067998785,0.0,0.4219324154131243,0.0,0.0010583904060483145,8.133839476381212e-08,0.31261475728387567,0.0,0.0,1.1714158665160102,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.693495230164018,89.90445784129813,0.022750838210620277,31.887119746724455,0.20063011337498748,0.0,0.35351851109014554,0.0,0.0011021443418755715,6.813170773575553e-08,0.31253156404313265,0.0,0.0,1.1727653268728602,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.444075684642645,89.9683741173046,0.022453897860095804,31.70236838410999,0.2006182183753839,0.0,0.34616099019389335,0.0,0.0009325904075778026,6.669805891432705e-08,0.3124581381196538,0.0,0.0,1.17339283990108,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.268074243775704,89.13742391553957,0.02202981802593264,31.518957426053564,0.20060578720453281,0.0,0.37096537927479867,0.0,0.0007920777145564283,7.145979745616767e-08,0.31238140249711616,0.0,0.0,1.1738498749618271,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.24598066187208,88.96492706368412,0.021960165434301376,31.338557249788373,0.2005927849895762,0.0,0.3763653726636971,0.0,0.0010916229475170349,7.248138137518103e-08,0.3123011419109642,0.0,0.0,1.1745182881778282,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.328568463794035,89.05492765313437,0.022083636561209218,31.16585234606839,0.20057975695821595,0.0,0.3751187101970719,0.0,0.0007151747190380151,7.222269332116195e-08,0.312220721964296,0.0,0.0,1.174543366851948,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.348026610613832,90.722065533122,0.02252141182512122,31.005066493674256,0.20054988389327486,1724.6416,0.31834618795019365,13.6,0.0010024084557893414,2.575234868754949e-07,0.31203632032885714,0.0,0.0,1.175164968213242,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.551071486831365,91.99815667265952,0.02441096111720604,30.90049883306002,0.20599125367600343,14783.032000000001,0.2946473083520851,124.1,0.0012956720841591776,2.046523666989031e-06,0.34562502269137924,0.0,0.0,1.170926780295027,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.829260255018028,87.90066503743236,0.025016780889030168,30.90614005371966,0.20546576850279127,28017.2464,0.47989871412402785,232.9,0.0021175644840148522,3.7892631044047897e-06,0.3423812870542671,0.0,0.0,1.166316682076347,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,1,0,1.0,30.080738209854783,83.6734612101117,0.025487843435529296,31.029943559814694,0.20454020702377543,47534.9072,0.6959602084789593,407.15,0.004329803350936178,6.484070325936639e-06,0.33666794459120636,0.0,0.0,1.1615031212065163,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T10:00,29.4,81.0,589.0,464.0,125.0,1.61,101040.0,25.9,0.76,0.43,30.2,0.296,0,1,0,1.0,31.243471211121843,78.4138104612712,0.02542710090356597,31.26462759912372,0.20325153555561368,56229.8,0.9833028831526045,500.65,0.004715145462350479,7.810565857302245e-06,0.32871318244205977,0.0,0.0,1.1563796840243035,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T11:00,30.0,78.0,703.0,495.0,208.0,2.06,100970.0,25.8,0.92,0.51,31.0,0.293,0,1,0,1.0,32.29364578675609,73.85915145580898,0.025329708311663812,31.57938720754593,0.20173011428139132,69181.9392,1.263712716781261,597.55,0.005444302851498583,9.073686545503281e-06,0.31932169309500813,0.0,0.0,1.1516054465544165,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T12:00,30.1,75.0,532.0,226.0,306.0,2.46,100890.0,25.2,1.05,0.4,31.2,0.29,0,1,0,1.0,32.30059656434139,70.12819052213962,0.02405906979613616,31.885719150172633,0.20030584884077096,57581.814399999996,1.4446425843197175,452.2,0.0059742443703410045,6.7710272783647765e-06,0.3105299311158702,0.0,0.0,1.1506668278460268,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T13:00,30.0,74.0,492.0,189.0,303.0,2.61,100840.0,24.9,1.1,0.38,31.3,0.288,0,1,0,1.0,31.982797437153916,69.56876603064757,0.023467212540350484,32.11970380895799,0.19914465799026662,53956.267199999995,1.4455308533002,418.2,0.006137685006725803,6.137871465283383e-06,0.30336208635967055,0.0,0.0,1.1512944078152876,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T14:00,31.1,66.0,751.0,628.0,123.0,2.82,100710.0,24.0,1.52,0.56,32.1,0.284,0,1,0,1.0,33.206716876529,63.00307277907324,0.022676456854793463,32.41057674413052,0.19777557746404661,70415.43519999999,1.8826874774909266,638.35,0.006471659745652213,9.049097313542577e-06,0.29491097200028776,0.0,0.0,1.1452166093645508,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T15:00,30.6,68.0,573.0,421.0,152.0,2.83,100680.0,24.1,1.4,0.44,32.0,0.281,0,1,0,1.0,33.13837084690046,62.3014328240536,0.022343211437047858,32.73785532317071,0.19635165493645515,55771.724799999996,1.9110612998589578,487.05,0.006581362949969022,6.782264258476737e-06,0.2861213267682417,0.0,0.0,1.1451309371570983,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T16:00,30.4,70.0,420.0,283.0,137.0,2.15,100710.0,24.2,1.32,0.32,31.7,0.279,0,1,0,1.0,32.356754404761176,65.61505982265632,0.02257796163407843,32.95077180336879,0.19530177267788096,41779.9888,1.6681764908111285,357.0,0.005473635123473591,4.90480231398499e-06,0.27964057208568494,0.0,0.0,1.1484027619650115,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T17:00,29.8,73.0,298.0,229.0,69.0,1.91,100700.0,24.4,1.14,0.22,31.1,0.277,0,1,0,1.0,31.427877533482512,68.97865148228706,0.022589363304813353,33.0629163057941,0.19454954861429768,28651.5856,1.427973094774285,253.29999999999998,0.005045235006403846,3.463726943535576e-06,0.27499721366850427,0.0,0.0,1.151790689008403,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T18:00,29.3,77.0,64.0,36.0,28.0,1.25,100730.0,24.8,0.93,0.06,30.4,0.276,1,1,0,1.0,30.177513207659597,74.16312580573654,0.0227092689732881,33.049447412562365,0.19416026245558143,6617.1071999999995,1.1074869276590253,54.4,0.003867663801277483,8.720007863716146e-07,0.2725942126887743,0.0,0.0,1.1568831034128153,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T19:00,28.9,79.0,1.0,0.0,1.0,1.17,100820.0,24.9,0.83,0.01,29.7,0.275,0,0,0,1.0,29.26972097744774,77.83481007288198,0.02268979362650017,32.92839908752314,0.19970715920667467,123.18239999999999,0.901799409330712,0.85,0.0021151712699840545,1.8269289659711842e-07,0.3068343160905844,0.0,0.0,1.1613925438541342,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T20:00,28.5,82.0,0.0,0.0,0.0,1.2,100890.0,25.1,0.71,0.0,29.3,0.274,0,0,0,1.0,28.74498992956711,81.00423391116793,0.022948263418129812,32.77596111249269,0.1996780080031575,0.0,0.7497673625011809,0.0,0.002092255758692231,1.417812889033259e-07,0.3066543703898611,0.0,0.0,1.1642189527370643,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T21:00,28.3,83.0,0.0,0.0,0.0,0.91,100940.0,25.2,0.64,0.0,29.0,0.274,0,0,0,1.0,28.455935547961527,82.55816306964032,0.023021931727350283,32.617365816730974,0.19965391560390616,0.0,0.6769951410540882,0.0,0.0015975820377743374,1.2795794856770518e-07,0.306505651875964,0.0,0.0,1.1659122492249003,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T22:00,28.1,84.0,0.0,0.0,0.0,1.04,100970.0,25.1,0.6,0.0,28.7,0.273,0,0,0,1.0,28.24778955057537,83.55815577519348,0.023036734740155086,32.45777451680209,0.19963169874199171,0.0,0.6305134757574637,0.0,0.00179037285573816,1.1911918915011326e-07,0.3063685107530353,0.0,0.0,1.1670641865953086,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-28T23:00,27.8,85.0,0.0,0.0,0.0,1.03,100950.0,25.1,0.55,0.0,28.5,0.273,0,0,0,1.0,27.988292923431086,84.41318604464823,0.02294353595517846,32.29743845494223,0.19961095668850495,0.0,0.5887692219985063,0.0,0.0018011315641230758,1.1118620738842305e-07,0.30624047338583305,0.0,0.0,1.1678384984406873,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-29T00:00,27.6,86.0,0.0,0.0,0.0,1.08,100960.0,25.1,0.52,0.0,28.3,0.272,0,0,0,1.0,27.75412168856682,85.47453066795494,0.0229349264860008,32.135443116754445,0.19959177049870455,0.0,0.5412409446227664,0.0,0.001856138368596554,1.021711948432662e-07,0.30612204011546024,0.0,0.0,1.1688631149130673,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-29T01:00,27.4,87.0,0.0,0.0,0.0,0.89,100920.0,25.0,0.48,0.0,28.2,0.272,0,0,0,1.0,27.55227240511301,86.48845193600361,0.022950524399836376,31.97316348897703,0.19957412973807806,0.0,0.49756292869031205,0.0,0.0015650951258147769,9.389259232600704e-08,0.3060131465313461,0.0,0.0,1.1691843151350636,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-29T02:00,27.6,85.0,0.0,0.0,0.0,0.67,100890.0,24.9,0.54,0.0,28.1,0.271,0,0,0,1.0,27.589497134171577,85.59997201244218,0.022761386473496875,31.813559842341835,0.1995569051442023,0.0,0.5314355476610388,0.0,0.0011016139981491959,1.0024967953419135e-07,0.30590682187779195,0.0,0.0,1.1686920818902677,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-29T03:00,27.5,85.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.56,0.0,28.0,0.271,0,0,0,1.0,27.589643273796035,84.9303498983543,0.022583512971257876,31.661340025772002,0.19953829491461642,0.0,0.5561528157376756,0.0,0.0015649460287783287,1.0487293200770888e-07,0.3057919439173853,0.0,0.0,1.168807352174518,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-29T04:00,27.4,85.0,0.0,0.0,0.0,0.94,100910.0,24.7,0.54,0.0,27.8,0.27,0,0,0,1.0,27.49936070137637,84.86153725314581,0.022453240471719264,31.51275852265579,0.19951940873284424,0.0,0.5557531071566704,0.0,0.0016031449346210899,1.0475760608936362e-07,0.30567536254842126,0.0,0.0,1.1692742085499224,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-29T05:00,27.3,86.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.52,0.0,27.7,0.27,0,0,0,1.0,27.400027415844217,85.67866663440714,0.02254561238170916,31.366687337016785,0.19950104850466568,0.0,0.5227105531834355,0.0,0.0015726173544503028,9.849266342760648e-08,0.3055620278065783,0.0,0.0,1.1695447482438794,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-29T06:00,27.3,86.0,18.0,7.0,11.0,0.72,100960.0,24.8,0.51,0.01,27.6,0.269,1,0,0,1.0,27.406286475327512,86.2697243979446,0.02270898333258851,31.228732851791307,0.19946429649665814,1971.0063999999998,0.5013211845724079,15.299999999999999,0.0012722094302532077,3.104513915942464e-07,0.3053351635596182,0.0,0.0,1.1702158457296186,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-29T07:00,28.0,83.0,159.0,103.0,56.0,0.81,101000.0,24.7,0.66,0.11,28.4,0.269,0,0,0,1.0,28.198752629449018,86.8697124030492,0.023885437720642583,31.145694757179466,0.20488427208690208,15962.214399999997,0.5020883713401783,135.15,0.0014816572225339083,2.2225417292685594e-06,0.3387918030055684,0.0,0.0,1.1676009090546464,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
2024-06-29T08:00,28.7,78.0,264.0,139.0,125.0,1.02,101070.0,24.6,0.85,0.2,29.1,0.267,0,0,0,1.0,29.3350439656626,81.54923794855344,0.02385714761676303,31.157989825388828,0.20435664961714828,27629.8,0.7535091500899327,224.4,0.0020521101105747523,3.638198977301771e-06,0.33553487417992767,0.0,0.0,1.1640209805127082,lhs_candidate_000010_june2024_preflight,pa1_candidate_000010
