timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.346313620431353,91.13750427929708,0.02262238747791603,31.342505488303008,0.22655453234686312,1724.6416,0.3040608674504095,13.6,0.0010948281602095997,3.945399904104655e-07,0.4725588416473033,0.0,0.0,1.1751716896517428,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.509774468533013,94.28111377018881,0.024959858296224362,31.246638265525057,0.23494665615075178,14783.032000000001,0.21007573934160195,124.1,0.0014575838215652869,3.1469134681536908e-06,0.5243620750046406,0.0,0.0,1.171087612533917,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.726855415115146,91.1806113739275,0.02580564145864666,31.250124218772662,0.23413839687085056,28017.2464,0.3477380080515031,232.9,0.002255969788122924,5.834424622878295e-06,0.5193728201904355,0.0,0.0,1.1667123284167724,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,0,0,1.0,29.902200756586268,88.95504900346616,0.02683638788020636,31.361629469292964,0.23271209538336332,47534.9072,0.46602197705002446,407.15,0.0031418865550949474,9.981015194263936e-06,0.5105684900207612,0.0,0.0,1.1621873987293523,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T10:00,29.4,81.0,589.0,464.0,125.0,1.61,101040.0,25.9,0.76,0.43,30.2,0.296,0,1,0,1.0,31.003544661283982,81.8693079685972,0.02620844025180548,31.57482992300399,0.23072389612414634,56229.8,0.8147024543475192,500.65,0.004938508072958498,1.2054021739495514e-05,0.49829565508732315,0.0,0.0,1.1572918752275971,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T11:00,30.0,78.0,703.0,495.0,208.0,2.06,100970.0,25.8,0.92,0.51,31.0,0.293,0,1,0,1.0,32.007988226550275,77.27890006706797,0.026103006276848077,31.86163174276724,0.2283760072977543,69181.9392,1.080825036175991,597.55,0.005739235611250709,1.4001685435879617e-05,0.4838025141836686,0.0,0.0,1.1526834612709713,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T12:00,30.1,75.0,532.0,226.0,306.0,2.46,100890.0,25.2,1.05,0.4,31.2,0.29,0,1,0,1.0,32.04599428400065,72.6215333131361,0.02457952375925635,32.140273443608386,0.22617885412740973,57581.814399999996,1.3051718740457443,452.2,0.0063379506027962775,1.0443307801733748e-05,0.4702398402926527,0.0,0.0,1.1516267434536,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T13:00,30.0,74.0,492.0,189.0,303.0,2.61,100840.0,24.9,1.1,0.38,31.3,0.288,0,1,0,1.0,31.765413468678478,71.73138161233209,0.02391806194671715,32.35352262917982,0.22438794261720155,53956.267199999995,1.3263937216012964,418.2,0.006528906089393559,9.465600156121511e-06,0.45918483097037993,0.0,0.0,1.1521152024888248,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T14:00,31.1,66.0,751.0,628.0,123.0,2.82,100710.0,24.0,1.52,0.56,32.1,0.284,0,1,0,1.0,32.94075095294572,65.64016554155677,0.023296187936618078,32.62164437516462,0.2222765000608219,70415.43519999999,1.7226147777568905,638.35,0.006886509027082343,1.3953431416189978e-05,0.446151234943345,0.0,0.0,1.14621170180777,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T15:00,30.6,68.0,573.0,421.0,152.0,2.83,100680.0,24.1,1.4,0.44,32.0,0.281,0,1,0,1.0,32.88279841068215,64.46216064173663,0.022808127007886668,32.92279365927983,0.22008196556658485,55771.724799999996,1.7758875533245178,487.05,0.007010511687528869,1.0448881473576962e-05,0.43260472571965963,0.0,0.0,1.1460872526400079,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T16:00,30.4,70.0,420.0,283.0,137.0,2.15,100710.0,24.2,1.32,0.32,31.7,0.279,0,1,0,1.0,32.16270280726963,67.49661215113493,0.022987194350467543,33.11952018199899,0.218465045932046,41779.9888,1.55972919793204,357.0,0.005800054361856582,7.550924742746366e-06,0.4226237403212716,0.0,0.0,1.149132667365193,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T17:00,29.8,73.0,298.0,229.0,69.0,1.91,100700.0,24.4,1.14,0.22,31.1,0.277,0,1,0,1.0,31.28678275216607,70.47352190096639,0.022905365688334352,33.22486551724441,0.21730721145730023,28651.5856,1.3483161319841352,253.29999999999998,0.005342146610822977,5.330266032582321e-06,0.415476613933952,0.0,0.0,1.1523244998505715,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T18:00,29.3,77.0,64.0,36.0,28.0,1.25,100730.0,24.8,0.93,0.06,30.4,0.276,1,1,0,1.0,30.11061859587737,74.82594452415216,0.022829613725380594,33.21525972129142,0.21670856774145225,6617.1071999999995,1.0749475210457957,54.4,0.004067700132401366,1.3384989545789146e-06,0.41178128235464356,0.0,0.0,1.1571382939695005,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T19:00,28.9,79.0,1.0,0.0,1.0,1.17,100820.0,24.9,0.83,0.01,29.7,0.275,0,0,0,1.0,29.249751796874772,78.08812400020983,0.02273893609110126,33.10748413752715,0.22526317903036186,123.18239999999999,0.8904670399140349,0.85,0.0023028997972706472,2.795386721142144e-07,0.4645875248787769,0.0,0.0,1.1614692372286706,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T20:00,28.5,82.0,0.0,0.0,0.0,1.2,100890.0,25.1,0.71,0.0,29.3,0.274,0,0,0,1.0,28.739286503163726,81.14223895487163,0.022980203977183526,32.971489242791705,0.22521843668063077,0.0,0.7440745097842258,0.0,0.0022862510167940826,2.1784766106708508e-07,0.46431133753475784,0.0,0.0,1.1642409476782936,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T21:00,28.3,83.0,0.0,0.0,0.0,0.91,100940.0,25.2,0.64,0.0,29.0,0.274,0,0,0,1.0,28.453223053554524,82.68578118705264,0.02305409737862171,32.829868085234395,0.2251814040758519,0.0,0.6719359459737575,0.0,0.001746190179218259,1.966303166974872e-07,0.4640827412089624,0.0,0.0,1.1659227349565282,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T22:00,28.1,84.0,0.0,0.0,0.0,1.04,100970.0,25.1,0.6,0.0,28.7,0.273,0,0,0,1.0,28.24602453603319,83.6672357023713,0.023064576785066924,32.68692563085853,0.22514725446293166,0.0,0.6262662231989338,0.0,0.001958066723227541,1.831826253533177e-07,0.46387194112920777,0.0,0.0,1.167071021075837,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-28T23:00,27.8,85.0,0.0,0.0,0.0,1.03,100950.0,25.1,0.55,0.0,28.5,0.273,0,0,0,1.0,27.98691527283602,84.50768495473037,0.02296748329624181,32.542860341509716,0.2251153439653239,0.0,0.5851527189493435,0.0,0.0019701178497909134,1.7108426143025318e-07,0.46367496274891296,0.0,0.0,1.1678438411048397,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T00:00,27.6,86.0,0.0,0.0,0.0,1.08,100960.0,25.1,0.52,0.0,28.3,0.272,0,0,0,1.0,27.753360342556007,85.56316376135361,0.022957747391606016,32.39689763231537,0.2250858251674167,0.0,0.5379144509771216,0.0,0.0020307609094614163,1.5721114877974714e-07,0.4634927479470167,0.0,0.0,1.1688660723717967,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T01:00,27.4,87.0,0.0,0.0,0.0,0.89,100920.0,25.0,0.48,0.0,28.2,0.272,0,0,0,1.0,27.552158493254815,86.58025793981555,0.022974741791260498,32.250224566902865,0.22505868840194956,0.0,0.49417888263679766,0.0,0.0017126806625905675,1.443767714464576e-07,0.4633252370490714,0.0,0.0,1.1691847580449468,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T02:00,27.6,85.0,0.0,0.0,0.0,0.67,100890.0,24.9,0.54,0.0,28.1,0.271,0,0,0,1.0,27.590244785320913,85.70771209303324,0.022790973552747035,32.10538757277018,0.22503220306419006,0.0,0.5274824145094081,0.0,0.0012047027819913998,1.5405218245068408e-07,0.4631617473098152,0.0,0.0,1.1686891764793912,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T03:00,27.5,85.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.56,0.0,28.0,0.271,0,0,0,1.0,27.59023755855607,85.02504762203743,0.02260943377201573,31.966430681470904,0.2250035937332875,0.0,0.55267713292882,0.0,0.0017130877306417288,1.6134880022007508e-07,0.46298514650177464,0.0,0.0,1.1688050425254917,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T04:00,27.4,85.0,0.0,0.0,0.0,0.94,100910.0,24.7,0.54,0.0,27.8,0.27,0,0,0,1.0,27.499937732784232,84.95258684265428,0.022478045912821223,31.830183904015495,0.2249745316176796,0.0,0.5524291860748933,0.0,0.0017548661235127728,1.6121392371904406e-07,0.46280575072641733,0.0,0.0,1.1692719643853373,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T05:00,27.3,86.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.52,0.0,27.7,0.27,0,0,0,1.0,27.400890389967046,85.77890588413544,0.0225730640288041,31.69571657572849,0.22494629559254783,0.0,0.5190781472951511,0.0,0.00172169622369277,1.5142413070527864e-07,0.46263145427498664,0.0,0.0,1.1695413901208942,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T06:00,27.3,86.0,18.0,7.0,11.0,0.72,100960.0,24.8,0.51,0.01,27.6,0.269,1,0,0,1.0,27.402999656901393,86.61638255591014,0.022796101586662218,31.56827069008427,0.22488978435068752,1971.0063999999998,0.4885700360297016,15.299999999999999,0.0013889893408798384,4.769102344404983e-07,0.46228261944868837,0.0,0.0,1.1702286430965012,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T07:00,28.0,83.0,159.0,103.0,56.0,0.81,101000.0,24.7,0.66,0.11,28.4,0.269,0,0,0,1.0,28.15196131895231,89.27376214431838,0.024483552946563028,31.491065441345853,0.23324890078057078,15962.214399999997,0.4090455678253724,135.15,0.0015812521049050796,3.417035071210971e-06,0.5138821035837703,0.0,0.0,1.1677822340497865,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T08:00,28.7,78.0,264.0,139.0,125.0,1.02,101070.0,24.6,0.85,0.2,29.1,0.267,0,0,0,1.0,29.23353475423012,84.66565019052182,0.024632552629741962,31.500264121024543,0.2324372492071473,27629.8,0.6225831787667384,224.4,0.002182974231080854,5.600094811778341e-06,0.5088719086860946,0.0,0.0,1.1644117387327904,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T09:00,29.8,72.0,450.0,311.0,139.0,1.33,101050.0,24.2,1.16,0.34,30.2,0.265,0,1,0,1.0,30.699784345103893,75.64382588224244,0.023823675268983165,31.610027994582296,0.23108695832899442,44490.3536,1.0756599091119523,382.5,0.004229691626251628,9.393819675066785e-06,0.5005367798086076,0.0,0.0,1.1585634788364392,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T10:00,30.7,68.0,632.0,372.0,260.0,1.65,101040.0,24.0,1.43,0.48,31.3,0.262,0,1,0,1.0,32.25976407158309,70.08620697713586,0.023992571949310402,31.844012173200912,0.22908134006407163,64763.42399999999,1.4433456785208483,537.1999999999999,0.004977289703816438,1.2846043676042069e-05,0.48815642014859034,0.0,0.0,1.1525316720904712,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T11:00,31.7,63.0,895.0,784.0,111.0,2.16,100950.0,23.9,1.71,0.67,32.4,0.258,0,1,0,1.0,33.99935827839403,63.640597984866055,0.023880787955919396,32.21866894764005,0.22634041006998998,82665.2464,1.9339821006978348,760.75,0.005973245056339614,1.7528581209693318e-05,0.47123709919746903,0.0,0.0,1.1449833195221428,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T12:00,32.0,62.0,827.0,711.0,116.0,2.5,100870.0,23.8,1.79,0.63,32.9,0.255,0,1,0,1.0,34.701590314591904,59.931136850519266,0.023329856223828174,32.66212878687478,0.2233517239945204,76857.1584,2.2160506058479807,702.9499999999999,0.006595977411983722,1.5685191067499905e-05,0.4527884197192618,0.0,0.0,1.1414662317660804,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T13:00,32.5,60.0,941.0,830.0,111.0,2.82,100810.0,23.8,1.94,0.72,33.5,0.251,0,1,0,1.0,35.34252589014916,57.66806125985982,0.023209941141403297,33.11577134202957,0.22039813556681298,86713.2464,2.425622423658045,799.85,0.007122961246372849,1.7102434549688398e-05,0.43455639238773447,0.0,0.0,1.138417116939566,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T14:00,32.5,59.0,838.0,728.0,110.0,2.91,100740.0,23.4,2.01,0.65,33.7,0.248,0,1,0,1.0,35.42974222468054,55.65689729845826,0.022502071951043826,33.569978006034574,0.21753705028708065,77614.064,2.553105209535177,712.3,0.007283658856807029,1.4714755769409476e-05,0.41689537214247313,0.0,0.0,1.13730509150217,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T15:00,32.2,60.0,681.0,555.0,126.0,3.01,100670.0,23.5,1.92,0.53,33.5,0.245,0,1,0,1.0,34.823658191141284,56.32559553662256,0.02206624168439459,33.93969136799907,0.21516992289177284,64360.98239999999,2.431839157009839,578.85,0.007373667696968348,1.1629390048870559e-05,0.40228347464057307,0.0,0.0,1.1387514570943669,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T16:00,31.5,63.0,474.0,383.0,91.0,3.13,100620.0,23.6,1.71,0.38,32.9,0.243,0,1,0,1.0,33.65339925308371,59.133959936618105,0.02179036183477636,34.18797714094799,0.21340846149691542,44913.5984,2.132170390746289,402.9,0.007464296941723315,7.984160295015493e-06,0.39141025615379893,0.0,0.0,1.1425273226544426,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T17:00,30.8,68.0,292.0,207.0,85.0,2.19,100650.0,24.1,1.44,0.23,32.2,0.241,0,1,0,1.0,32.38013992507049,64.89174752910968,0.02235680702701128,34.303206429821905,0.21224939161521109,28686.504,1.7055139872980503,248.2,0.005805900615329355,4.923591029170591e-06,0.3842555037975993,0.0,0.0,1.1476307307195988,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T18:00,29.9,74.0,91.0,59.0,32.0,1.77,100720.0,24.6,1.11,0.08,31.2,0.24,1,1,0,1.0,30.91497396224068,71.11259704866967,0.022657006166119233,34.289136344505415,0.21165444398849878,9133.836800000001,1.291524305611984,77.35,0.004954118358731375,1.7021298889676426e-06,0.3805829875833258,0.0,0.0,1.1539626979112512,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T19:00,29.2,78.0,1.0,0.0,1.0,1.58,100870.0,24.9,0.9,0.02,30.4,0.24,0,0,0,1.0,29.701894795565178,76.26826686437333,0.022760795112819105,34.17069521373166,0.22016939190568802,123.18239999999999,0.9898628116223929,0.85,0.003049002379755218,2.8776695903917747e-07,0.43314439447955566,0.0,0.0,1.160310372093925,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T20:00,28.8,80.0,0.0,0.0,0.0,1.3,100960.0,25.1,0.78,0.01,29.9,0.239,0,0,0,1.0,29.061172058983217,79.16403031528391,0.022816897242990162,34.01143896812249,0.2201233744861726,0.0,0.8375767772232772,0.0,0.002465685187511825,2.286123069968149e-07,0.43286033633439885,0.0,0.0,1.1638078320229464,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T21:00,28.5,82.0,0.0,0.0,0.0,1.22,101020.0,25.1,0.71,0.0,29.5,0.239,0,0,0,1.0,28.70291057230159,81.33156867419537,0.022988122916152102,33.84552196939343,0.22008485258131638,0.0,0.7350540275285735,0.0,0.0022979561398413432,2.005190310498598e-07,0.4326225467982493,0.0,0.0,1.1658815915280305,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T22:00,28.3,84.0,0.0,0.0,0.0,1.12,101050.0,25.2,0.63,0.0,29.2,0.239,0,0,0,1.0,28.460925336896665,83.42932559995111,0.023271213524230387,33.67745762681432,0.2200510730546761,0.0,0.6433677041421428,0.0,0.002103102704980888,1.7542287334042435e-07,0.4324140312017044,0.0,0.0,1.1671634998014477,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-29T23:00,28.0,85.0,0.0,0.0,0.0,1.21,101080.0,25.3,0.55,0.0,29.0,0.239,0,0,0,1.0,28.198000144534134,84.39229770646764,0.0232032979534987,33.508710912715884,0.22002071727737663,0.0,0.5967959910281673,0.0,0.002278356859119281,1.6265395358588044e-07,0.4322266498603496,0.0,0.0,1.1685286593401494,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-30T00:00,27.8,87.0,0.0,0.0,0.0,1.17,101070.0,25.3,0.5,0.0,28.8,0.238,0,0,0,1.0,27.964379167912973,86.33163494780779,0.02343417636847262,33.33876681777689,0.2199933885918501,0.0,0.5155840790869819,0.0,0.0021901154773109255,1.404651829989593e-07,0.4320579542706797,0.0,0.0,1.1693195736461204,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-30T01:00,27.6,87.0,0.0,0.0,0.0,1.0,101030.0,25.2,0.48,0.0,28.6,0.238,0,0,0,1.0,27.762976485882266,86.61487161998772,0.02325223129911387,33.16883938939851,0.21996868085676768,0.0,0.4990077966848907,0.0,0.001903285133455345,1.3590116790871607e-07,0.43190543738745485,0.0,0.0,1.1696391196951366,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-30T02:00,27.5,87.0,0.0,0.0,0.0,0.99,100980.0,25.1,0.49,0.0,28.4,0.238,0,0,0,1.0,27.623368595191995,86.74851195642971,0.02310985779235594,32.99977645614805,0.21994447339777035,0.0,0.49001680404180936,0.0,0.0018574945520060497,1.3340636469937535e-07,0.431756008628212,0.0,0.0,1.1696028969683092,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-30T03:00,27.4,87.0,0.0,0.0,0.0,0.86,100910.0,25.0,0.49,0.0,28.3,0.238,0,0,0,1.0,27.518940608532198,86.80638063226563,0.022992619712695454,32.833009396971036,0.21992059263243915,0.0,0.4849098777727807,0.0,0.0016355609691732118,1.319709379076194e-07,0.431608596496538,0.0,0.0,1.1691980640688968,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-30T04:00,27.3,87.0,0.0,0.0,0.0,0.94,100890.0,24.9,0.49,0.0,28.2,0.238,0,0,0,1.0,27.417591119570506,86.79540457227765,0.022861610009821124,32.668801589659864,0.21989690921488766,0.0,0.48244636183946055,0.0,0.0017687191118445544,1.312560043175824e-07,0.43146240256103496,0.0,0.0,1.1693605012542627,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-30T05:00,27.2,87.0,0.0,0.0,0.0,1.06,100940.0,24.8,0.48,0.0,28.0,0.237,0,0,0,1.0,27.31604416498706,86.76685699039213,0.022726395656685085,32.50709217089994,0.2198733317346556,0.0,0.4806254987216487,0.0,0.001971228643411684,1.3071650618242279e-07,0.43131686255960244,0.0,0.0,1.170335422332162,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-30T06:00,27.2,87.0,19.0,9.0,10.0,0.94,100970.0,24.9,0.46,0.01,28.0,0.237,1,0,0,1.0,27.320074454923652,87.29093199149146,0.022868750842558332,32.35345462645269,0.21982063854026784,2023.824,0.46170007604198426,16.15,0.001770686520734182,4.546518566600018e-07,0.4309915959275793,0.0,0.0,1.1706675506423379,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-30T07:00,28.1,82.0,180.0,129.0,51.0,0.72,101010.0,24.7,0.69,0.12,28.7,0.237,0,0,0,1.0,28.242269475633123,89.24969754227094,0.024598433634947202,32.25766302514886,0.228163302405338,17634.3024,0.41212142946974417,153.0,0.0014271009388880246,3.6165274920690186e-06,0.48248952102060494,0.0,0.0,1.1675479111034908,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-30T08:00,29.5,73.0,405.0,330.0,75.0,0.32,101060.0,24.2,1.1,0.28,30.0,0.235,0,1,0,1.0,30.129583926504218,84.51349088335532,0.02581173766982038,32.29394101981855,0.2271253765878466,38278.68,0.6620024782288829,344.25,0.0028198104975037455,7.949499587469414e-06,0.4760825715299173,0.0,0.0,1.1608565791763645,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-30T09:00,30.8,66.0,617.0,529.0,88.0,0.22,101050.0,23.7,1.5,0.45,31.4,0.233,0,1,0,1.0,32.19659494529696,71.63781217902152,0.024441550664332477,32.484961964855685,0.22532761748325042,57392.0512,1.3636124480150262,524.4499999999999,0.0033760797638830702,1.1932533631810424e-05,0.46498529310648407,0.0,0.0,1.1528841946235937,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-30T10:00,31.9,61.0,775.0,666.0,109.0,0.22,100980.0,23.4,1.85,0.58,32.6,0.23,0,1,0,1.0,34.01175482889201,64.76533478000913,0.024318637370694753,32.80784363117194,0.22293895838126127,72034.88160000001,1.8754505467021065,658.75,0.003809323096049799,1.4559087192769519e-05,0.4502404838349461,0.0,0.0,1.1452773586210947,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-30T11:00,32.6,59.0,871.0,744.0,127.0,0.58,100890.0,23.5,2.02,0.66,33.6,0.227,0,1,0,1.0,35.30679224983154,60.384123973530244,0.024258060061325127,33.220818653704285,0.2202039038574184,81116.1648,2.2655236702549386,740.35,0.0042783768430703015,1.579208445524394e-05,0.43335743121863207,0.0,0.0,1.1394525192614207,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
2024-06-30T12:00,33.0,59.0,904.0,699.0,205.0,1.35,100790.0,23.9,2.08,0.7,34.2,0.223,0,1,0,1.0,36.02909755742303,57.77196358901791,0.024092837834454376,33.67699340159107,0.21736198062050566,86764.39199999999,2.512774675875913,768.4,0.005118858488046507,1.5769229727437537e-05,0.41581469518830655,0.0,0.0,1.1356637638910245,lhs_candidate_000002_june2024_preflight,pa1_candidate_000002
