timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.088466715813695,97.7611478631677,0.022618999591012667,29.699662303157503,0.2502388167544358,1900.6415999999997,0.07129644503444732,15.299999999999999,0.0007690274054160206,5.161445313906711e-07,0.6187581281138014,1.0287285739345067e-06,0.0,1.1789599826938522,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.7394740133465,100.0,0.025370182388153938,29.61181992340767,0.26110596816592824,15944.667199999998,0.0,136.0,0.0007717059537082731,4.787863715317861e-06,0.6858393096662238,5.562715417836319e-06,0.0,1.1731663524828597,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,28.81403100842193,100.0,0.028436650258635465,29.63374108323864,0.25963455294792936,37380.8688,0.0,331.5,0.0005668132756239345,1.1515862379013947e-05,0.6767564996785763,5.041892862562275e-06,0.0,1.165567924584946,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.458914510502805,92.36383319112629,0.0287149096750947,29.758366915723865,0.2571701558890022,52586.5296,0.33263438232685694,464.09999999999997,0.002452009833137573,1.5910414732176297e-05,0.6615441721543347,0.0,0.0,1.1597121185819463,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,31.69809551792564,86.93938329595,0.028885098720744233,29.96542384383865,0.25386496322088337,69710.9072,0.6104866575983401,621.35,0.0028784416583751285,2.0716828348553046e-05,0.6411417482770578,0.0,0.0,1.1548837126005622,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,32.80624004417926,82.80172760497237,0.029178683307936472,30.239179540699983,0.24991402357651626,81554.84479999999,0.855740597514421,719.1,0.0030500777807159554,2.31269319655467e-05,0.6167532319538042,0.0,0.0,1.1496760649584217,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.29630809394279,77.31178367981323,0.027958288645968346,30.532409779997355,0.2459871748573913,75359.6624,1.160356246224362,659.6,0.0033021960056967585,2.053186559724885e-05,0.5925134250456253,0.0,0.0,1.147041739008317,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.45222019185486,74.06520233268654,0.027005098757901327,30.812717186163443,0.24235297175187595,77066.0528,1.3380163524158566,660.4499999999999,0.0036121095324477036,1.984869288991227e-05,0.5700800725424442,0.0,0.0,1.1456630874174423,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,32.89616350044724,73.66815456710158,0.02608383431274457,31.06646562706638,0.23906102761309758,65293.184,1.3168356771197032,576.3,0.0037667711795532277,1.6758519803069814e-05,0.5497594297104789,0.0,0.0,1.1470616699144,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.1229652327915,75.93865515864401,0.025807696092464083,31.25371313885915,0.23645394780241977,49119.43519999999,1.1520366140961515,432.65,0.0034789898714501872,1.227265410462678e-05,0.5336663444593813,0.0,0.0,1.1493963686768394,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.56486071345013,78.5617300072153,0.02591668419771452,31.38026101103534,0.2344581324321658,41164.3408,0.9945427932148077,357.84999999999997,0.003007799252633656,9.931395611902909e-06,0.5213464964948505,0.0,0.0,1.1517302147484842,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.711105628288173,75.52459556400767,0.023800607026156943,31.448082114991635,0.23303198451187496,24339.5856,1.0816240154798265,211.65,0.003150755567423485,5.947808978889611e-06,0.5125431142708331,0.0,0.0,1.1543929768810917,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.45542304744795,80.76674007583392,0.02378321935959941,31.433039453391142,0.23235612085306737,6159.472,0.7909324617503435,49.3,0.0014294444381695547,1.5616898832272592e-06,0.5083711163769591,0.0,0.0,1.16067982364805,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.483789869162084,82.33702089171948,0.022995277301947028,31.352311234191102,0.2435197549213398,123.18239999999999,0.6866875179512748,0.85,0.0010364855806511996,2.964982390809942e-07,0.577282437786048,0.0,0.0,1.1652271092201676,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.11391896883605,82.79160519591491,0.02265847751303332,31.249023930807514,0.24346986138142332,0.0,0.654792369865902,0.0,0.0008137006619361759,2.585707699658824e-07,0.5769744529717489,0.0,0.0,1.1673515136974328,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.9253098373844,83.63154369709746,0.022652588288347045,31.143048238004155,0.24342458159174213,0.0,0.6160306054772215,0.0,0.0007192357868752806,2.43146303080922e-07,0.5766949480971737,0.0,0.0,1.1683142210945574,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.49779235592766,86.99035039458431,0.023014506635679215,31.03334725937353,0.24338506587352554,0.0,0.47755776759694424,0.0,0.0005867718775531449,1.8841156755274974e-07,0.5764510239106515,0.0,0.0,1.1700914232005593,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.276676751264162,88.449494510553,0.02311682400884504,30.917460362558586,0.24335413908272613,0.0,0.41854677639210003,0.0,0.0003692492131723034,1.6507518763786563e-07,0.5762601177946057,0.0,0.0,1.1711845343346259,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.075598168232037,89.2078289885467,0.02305738885200878,30.801248181011715,0.243325301450415,0.0,0.3864874500737532,0.0,0.0005699263052381859,1.5238387656513416e-07,0.5760821077186111,0.0,0.0,1.171504798768006,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.674065592341037,90.75191343738733,0.022940552712483606,30.681149502448065,0.24330001076765703,0.0,0.32347309732617946,0.0,0.0005965923650512591,1.2750407968254063e-07,0.5759259923929446,0.0,0.0,1.1728413261276478,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.424507018775355,91.00670511596694,0.022688349364267744,30.55573246031321,0.2432779997689744,0.0,0.3099737393724835,0.0,0.0005008430706902992,1.2215418403756406e-07,0.5757901220307062,0.0,0.0,1.173469487719493,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.248830079187428,90.45613008288925,0.02233179672610359,30.429655699847892,0.24325545971313306,0.0,0.325560703262175,0.0,0.0004211125757115224,1.2826567922721039e-07,0.5756509858835375,0.0,0.0,1.1739253253575075,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.22634221456923,89.90015796035941,0.022166771936865892,30.30445144447274,0.24323175722065818,0.0,0.3440691725182248,0.0,0.0005905263595824983,1.3552326399115993e-07,0.5755046742015937,0.0,0.0,1.1745953340637456,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.30887767826026,89.89981382653406,0.022268742270967604,30.184289728546368,0.24320716599240838,0.0,0.3457603376319631,0.0,0.000376500276504385,1.3615346456159698e-07,0.575352876496348,0.0,0.0,1.174620598429506,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.32271415902749,92.43272030395705,0.02291379035319263,30.071706834243756,0.2431489353957208,1724.6416,0.25926264719267245,13.6,0.000536563756849463,5.034331794505004e-07,0.574993428368647,1.6826967399801722e-07,0.0,1.1752642971502616,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.445857570830327,100.0,0.026380747031410117,29.995051312751116,0.2540790589842342,14783.032000000001,0.0,124.1,0.0007645729375242989,4.092612457396494e-06,0.6424633270631742,1.6794680630613606e-06,0.0,1.1713366255700117,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.62526398782013,100.0,0.028145075835184448,29.992508805714017,0.2530248402302545,28017.2464,0.0,232.9,0.001105482576647674,7.602858743399463e-06,0.6359558038904599,2.426897762622067e-06,0.0,1.1671050974234838,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,0,0,1.0,29.758183673643064,100.0,0.029934212792456484,30.066269343388434,0.2511614389169429,47534.9072,0.0,407.15,0.0015517452188244265,1.3050733478884472e-05,0.6244533266477958,5.596342409422898e-07,0.0,1.1627399583762008,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T10:00,29.4,81.0,589.0,464.0,125.0,1.61,101040.0,25.9,0.76,0.43,30.2,0.296,0,1,0,1.0,30.841647825738832,90.62137488768998,0.02875919684842376,30.212987268539557,0.2485574152410487,56229.8,0.41755976044080256,500.65,0.003146498947124383,1.580854544167651e-05,0.6083791064262266,0.0,0.0,1.1579082141755304,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T11:00,30.0,78.0,703.0,495.0,208.0,2.06,100970.0,25.8,0.92,0.51,31.0,0.293,0,1,0,1.0,31.843575336901637,86.06805693663108,0.028818307872720085,30.414183300184156,0.24547989643490087,69181.9392,0.6565995270726752,597.55,0.0035556761930422833,1.8342913966980116e-05,0.5893820767586474,0.0,0.0,1.1533048383557458,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T12:00,30.1,75.0,532.0,226.0,306.0,2.46,100890.0,25.2,1.05,0.4,31.2,0.29,0,1,0,1.0,31.941217167401817,78.89493894425755,0.026554296764071592,30.616260413350197,0.24260421237805707,57581.814399999996,1.000169677808958,452.2,0.003868877057548724,1.3659950300574196e-05,0.5716309406052906,0.0,0.0,1.1520222452667872,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T13:00,30.0,74.0,492.0,189.0,303.0,2.61,100840.0,24.9,1.1,0.38,31.3,0.288,0,1,0,1.0,31.689227023629094,77.13196741405035,0.025614518832858344,30.77615896301446,0.2402626245037277,53956.267199999995,1.0683736113185245,418.2,0.0039694548724887434,1.2368137419222122e-05,0.557176694467455,0.0,0.0,1.1524031429957668,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T14:00,31.1,66.0,751.0,628.0,123.0,2.82,100710.0,24.0,1.52,0.56,32.1,0.284,0,1,0,1.0,32.818098529850715,72.72120708289228,0.025642467681599158,30.971403018957066,0.23750567362187205,70415.43519999999,1.358225061452826,638.35,0.004144625926433619,1.82016074667232e-05,0.5401584791473584,0.0,0.0,1.146671179914416,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T15:00,30.6,68.0,573.0,421.0,152.0,2.83,100680.0,24.1,1.4,0.44,32.0,0.281,0,1,0,1.0,32.824563006731005,69.71677227693316,0.02459147163290379,31.194866507710252,0.23464621663263066,55771.724799999996,1.508364970199394,487.05,0.004215288393390419,1.3602518987628314e-05,0.522507510077967,0.0,0.0,1.1463053846751183,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T16:00,30.4,70.0,420.0,283.0,137.0,2.15,100710.0,24.2,1.32,0.32,31.7,0.279,0,1,0,1.0,32.11364413058173,71.90762727889646,0.024425642725670937,31.348250450424622,0.2325435647644952,41779.9888,1.3443311232751736,357.0,0.0036046377461659476,9.8060121375574e-06,0.5095281775586123,0.0,0.0,1.149317343559308,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T17:00,29.8,73.0,298.0,229.0,69.0,1.91,100700.0,24.4,1.14,0.22,31.1,0.277,0,1,0,1.0,31.244751008371605,73.9713577603308,0.023988198699078467,31.437127936136118,0.23104121620813428,28651.5856,1.1857535289736658,253.29999999999998,0.003374147211734597,6.91037070403185e-06,0.500254421037866,0.0,0.0,1.152483616287321,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T18:00,29.3,77.0,64.0,36.0,28.0,1.25,100730.0,24.8,0.93,0.06,30.4,0.276,1,1,0,1.0,30.08392937640002,76.21155904496267,0.02321886976295208,31.444991568773464,0.23026614657397154,6617.1071999999995,1.0142282632724888,54.4,0.0027322082404809818,1.727487982570789e-06,0.49547004058007127,0.0,0.0,1.157240139821503,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T19:00,28.9,79.0,1.0,0.0,1.0,1.17,100820.0,24.9,0.83,0.01,29.7,0.275,0,0,0,1.0,29.228014045713376,79.48535130712979,0.023118458995758293,31.38187753461754,0.24140944058797767,123.18239999999999,0.8326409841508116,0.85,0.0011541767087253421,3.4617264860028643e-07,0.5642558060986276,0.0,0.0,1.1615527344675163,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T20:00,28.5,82.0,0.0,0.0,0.0,1.2,100890.0,25.1,0.71,0.0,29.3,0.274,0,0,0,1.0,28.718162050916657,81.67531308006318,0.023104513908910867,31.294962360666364,0.24135269869197945,0.0,0.722156970057608,0.0,0.0011459106143303754,2.787129890260834e-07,0.5639055474813547,0.0,0.0,1.1643224201732272,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T21:00,28.3,83.0,0.0,0.0,0.0,0.91,100940.0,25.2,0.64,0.0,29.0,0.274,0,0,0,1.0,28.42959356974538,83.35812535669751,0.023211527233475224,31.200825233068088,0.24130557641180916,0.0,0.644958365878626,0.0,0.0008706919091710728,2.4879016204127083e-07,0.5636146692086985,0.0,0.0,1.1660140877966267,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T22:00,28.1,84.0,0.0,0.0,0.0,1.04,100970.0,25.1,0.6,0.0,28.7,0.273,0,0,0,1.0,28.222403528435965,84.31786264655817,0.023213864328951492,31.10382892729721,0.241262438635802,0.0,0.6004934756870037,0.0,0.0009785092691767575,2.3152856637470845e-07,0.563348386640753,0.0,0.0,1.1671624939284693,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-28T23:00,27.8,85.0,0.0,0.0,0.0,1.03,100950.0,25.1,0.55,0.0,28.5,0.273,0,0,0,1.0,27.965218520477897,85.1593510383867,0.023117032926760143,31.00429061347964,0.24122215808366546,0.0,0.55983113972411,0.0,0.0009853125398541422,2.1575537013436998e-07,0.5630997412571942,0.0,0.0,1.1679279896866945,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-29T00:00,27.6,86.0,0.0,0.0,0.0,1.08,100960.0,25.1,0.52,0.0,28.3,0.272,0,0,0,1.0,27.732198739250492,86.11843705636288,0.023079849130648113,30.901462924977647,0.24118484836608522,0.0,0.5165869042545368,0.0,0.001016286674342551,1.990078888771419e-07,0.5628694343585507,0.0,0.0,1.1689482808914249,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-29T01:00,27.4,87.0,0.0,0.0,0.0,0.89,100920.0,25.0,0.48,0.0,28.2,0.272,0,0,0,1.0,27.531185509203027,87.14479929647953,0.023097838758036258,30.79658242097977,0.24115053935300476,0.0,0.47281004210574373,0.0,0.0008546765562371556,1.8207493133062807e-07,0.56265765032719,0.0,0.0,1.1692663105146914,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-29T02:00,27.6,85.0,0.0,0.0,0.0,0.67,100890.0,24.9,0.54,0.0,28.1,0.271,0,0,0,1.0,27.566386086400527,86.56419370819879,0.022988491698998775,30.692263192520436,0.24111749482882527,0.0,0.49518185475838594,0.0,0.000620818280163608,1.90620986600885e-07,0.5624536717828721,0.0,0.0,1.1687818997378607,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-29T03:00,27.5,85.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.56,0.0,28.0,0.271,0,0,0,1.0,27.56771675282868,85.81607332846235,0.022791487220918543,30.59270070431757,0.24108204430367616,0.0,0.5227947583036419,0.0,0.0008542484148568553,2.011723152746736e-07,0.5622348413807171,0.0,0.0,1.1688925745524708,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-29T04:00,27.4,85.0,0.0,0.0,0.0,0.94,100910.0,24.7,0.54,0.0,27.8,0.27,0,0,0,1.0,27.478830994428694,85.6579488439939,0.022638326391873593,30.494746815582033,0.2410456548937921,0.0,0.5258843506575168,0.0,0.0008760902259925141,2.022803476485316e-07,0.5620102153937784,0.0,0.0,1.1693540573680268,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-29T05:00,27.3,86.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.52,0.0,27.7,0.27,0,0,0,1.0,27.380505923228704,86.32893556209171,0.022692273671666676,30.39746130804313,0.24101003349303432,0.0,0.4984071048934209,0.0,0.0008595001997311987,1.9163627426633153e-07,0.5617903302039156,0.0,0.0,1.1696207180995724,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-29T06:00,27.3,86.0,18.0,7.0,11.0,0.72,100960.0,24.8,0.51,0.01,27.6,0.269,1,0,0,1.0,27.378903026400963,88.05516968204896,0.023143981752593416,30.304370472355647,0.24093782524004567,1971.0063999999998,0.4354328160385914,15.299999999999999,0.000687910037326424,6.081507778355317e-07,0.5613446002471956,0.0,0.0,1.1703224728976611,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-29T07:00,28.0,83.0,159.0,103.0,56.0,0.81,101000.0,24.7,0.66,0.11,28.4,0.269,0,0,0,1.0,28.09071650032583,98.13100314280423,0.02682241254287528,30.245135785858118,0.25182738856639486,15962.214399999997,0.07102079800558148,135.15,0.0007696455674130411,4.391151922710325e-06,0.6285641269530547,0.0,0.0,1.1680196541832615,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-29T08:00,28.7,78.0,264.0,139.0,125.0,1.02,101070.0,24.6,0.85,0.2,29.1,0.267,0,0,0,1.0,29.13965928670654,98.81760131161214,0.028603460467551207,30.248137048670724,0.25078710718327946,27629.8,0.04774668294349382,224.4,0.001070161938031023,7.1866031669781975e-06,0.6221426369338238,0.0,0.0,1.1647733445403503,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-29T09:00,29.8,72.0,450.0,311.0,139.0,1.33,101050.0,24.2,1.16,0.34,30.2,0.265,0,1,0,1.0,30.56130162246581,83.34615674638145,0.026054660775289076,30.324109249978953,0.2490396856537797,44490.3536,0.7297044182712251,382.5,0.0027868596572098916,1.2308776095023279e-05,0.6113560842825908,0.0,0.0,1.1590917470439155,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-29T10:00,30.7,68.0,632.0,372.0,260.0,1.65,101040.0,24.0,1.43,0.48,31.3,0.262,0,1,0,1.0,32.08394064922671,78.68536850730577,0.026685715472519998,30.49014405773345,0.24641164394217052,64763.42399999999,1.0182800274451491,537.1999999999999,0.003163821223698538,1.682561009401853e-05,0.5951336045812995,0.0,0.0,1.1531955630802153,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-29T11:00,31.7,63.0,895.0,784.0,111.0,2.16,100950.0,23.9,1.71,0.67,32.4,0.258,0,1,0,1.0,33.801675920661125,73.15288146876762,0.027167005473557264,30.75677433657785,0.24282365192956024,82665.2464,1.4123740425844704,760.75,0.003670173912483997,2.2929033262067163e-05,0.5729855057380262,0.0,0.0,1.1457207092154522,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-29T12:00,32.0,62.0,827.0,711.0,116.0,2.5,100870.0,23.8,1.79,0.63,32.9,0.255,0,1,0,1.0,34.56195327633238,67.59264736069548,0.026121321274578398,31.078132684444892,0.2389187021417463,76857.1584,1.7785059052010408,702.9499999999999,0.003995262236601127,2.0473490545272543e-05,0.548880877418187,0.0,0.0,1.1419842193261345,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
2024-06-29T13:00,32.5,60.0,941.0,830.0,111.0,2.82,100810.0,23.8,1.94,0.72,33.5,0.251,0,1,0,1.0,35.22620902319622,65.07165382901607,0.026032033543446225,31.410105976840743,0.235067366710891,86713.2464,1.9885972921569746,799.85,0.00426534003925384,2.2274101443056026e-05,0.5251072019190803,0.0,0.0,1.1388465181334761,lhs_candidate_000006_june2024_preflight,pa1_candidate_000006
