timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.90929247676656,76.81052091044513,0.023181460012794593,31.90004376231208,0.20680653055536588,7637.924799999999,0.978837002095466,64.6,0.0011622592300933744,1.3839209197682032e-06,0.35065759602077706,0.0,0.0,1.155952819161419,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.33346246934755,76.02471420043285,0.022239042523062188,31.835973577275087,0.21368057272890068,123.18239999999999,0.9790354624479978,0.85,0.001367349988161839,2.7778303968083143e-07,0.39308995511667083,0.0,0.0,1.1586140584219453,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.088260149054555,76.89863407084928,0.022196671505805017,31.747360076440835,0.213632608394183,0.0,0.9300965524602116,0.0,0.0018293189900084133,2.4757771925832767e-07,0.39279387897643825,0.0,0.0,1.1604761388424407,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.442170750643747,84.4595544806429,0.02353441732691232,31.652667583825608,0.21359504927921116,0.0,0.6027120825630008,0.0,0.0016217466314271184,1.6033819981153011e-07,0.39256203258772326,0.0,0.0,1.1631932040804078,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.910337611771777,88.15638412326399,0.023858560945587824,31.544890682764084,0.21357084318443148,0.0,0.44534854707114624,0.0,0.0017531094521707911,1.1843002169494242e-07,0.3924126122495771,0.0,0.0,1.1659423125074113,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.53065985681325,90.89388430657772,0.02409084061370395,31.430721196941217,0.21355212065999724,0.0,0.33490964499192977,0.0,0.0016559395264266032,8.903515090831147e-08,0.3922970411110941,0.0,0.0,1.1677621627400356,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.25715983061523,92.39468780370595,0.024121913851446446,31.311967097614332,0.2135377428055481,0.0,0.2752731108778117,0.0,0.0014500666736794086,7.316432503661491e-08,0.39220828892313647,0.0,0.0,1.168941296149138,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.169497256029686,93.62417972740755,0.024324817740283316,31.19244516396889,0.21352571027907796,0.0,0.22958994766897067,0.0,0.0013785477317302152,6.101072641319686e-08,0.3921340140683825,0.0,0.0,1.168702506196996,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.15832939503441,92.31460054519187,0.023969773067493576,31.075538119873276,0.2135139102392755,0.0,0.27656617048250354,0.0,0.0012859878194910422,7.348043258692821e-08,0.3920611743165154,0.0,0.0,1.168281949635445,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.15438887019918,90.35386309934123,0.02345555267410582,30.961852852756557,0.21349901406500502,0.0,0.3470449673026512,0.0,0.0014252632270943106,9.218420829995055e-08,0.39196922262348777,0.0,0.0,1.1676012430528462,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.09233990976469,89.84875596857805,0.023244558097983335,30.85083346331301,0.2134818061375249,0.0,0.3638916879282039,0.0,0.0016895742185271004,9.663294318124399e-08,0.3918630008489192,0.0,0.0,1.1680746030598024,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.52716689431893,86.79619536850305,0.02300034674860071,30.745792204309076,0.2134621577368924,0.0,0.4855175570573049,0.0,0.0015094532689757416,1.2889129011276685e-07,0.39174171442526173,0.0,0.0,1.1661536569629518,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.899066941465918,85.83843206209006,0.02321685043170613,30.65889781210612,0.21341292285807814,1795.0064,0.5321595477380514,13.6,0.0014629873141772294,4.1173513559040525e-07,0.39143779542023543,0.0,0.0,1.1658702439067414,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.292908320626474,87.1786951776937,0.024094395518647126,30.604177331814522,0.22022982108097616,10523.849599999998,0.49296339587586324,83.3,0.0015530010852464076,1.9802276205408466e-06,0.4335174140800998,0.0,0.0,1.1648092821444804,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.37588008887826,88.72471380190848,0.026013976817346882,30.62547788137188,0.21957924172570986,27542.327999999998,0.46155552546373446,233.75,0.0012645802407516811,5.236997597345803e-06,0.4295014921340115,0.0,0.0,1.1615607717143237,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.59376113262995,76.9265423906447,0.024089885338914915,30.74824107699935,0.21838535497402217,44031.83839999999,1.0128619847758489,360.4,0.003191435833258742,8.02212153771311e-06,0.4221318208272974,0.0,0.0,1.1569034156594658,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.46467086537533,75.0061063983161,0.02461161663091233,30.94530746029803,0.2168094877657433,52110.11519999999,1.152922083858098,436.05,0.004058066819075626,9.462071085566402e-06,0.4124042454675512,0.0,0.0,1.1534814019463038,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,32.14344526757021,74.58139999156961,0.0253740531575713,31.20138062483891,0.21493730878791958,64728.3296,1.2184287172250983,538.9,0.004436332304736935,1.131009726115036e-05,0.40084758511061475,0.0,0.0,1.150232146245763,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,33.18057627020016,73.79161851432185,0.026522941074610545,31.53484018549501,0.2126717161066881,80779.072,1.3317321956530654,685.1,0.004203862821278288,1.3819848094580985e-05,0.38686244510301304,0.0,0.0,1.1461104039527112,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,33.08873836757623,72.49157056984609,0.025929694775575465,31.882534458709255,0.2104209483431936,70746.28,1.390616964766744,572.9,0.004536082918169772,1.1211518463628729e-05,0.3729688169332939,0.0,0.0,1.1462265946838035,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.62016229089914,69.90260738787622,0.024391658870456367,32.158035514401355,0.20857226889961342,61242.72,1.481984443656787,489.59999999999997,0.00445184892299853,9.360127576966791e-06,0.3615572154297125,0.0,0.0,1.146729867662781,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.90774948979104,69.14527326040698,0.023231325613273193,32.35154789173982,0.20715235079100738,42658.66879999999,1.4594424243934099,340.0,0.003973584096909625,6.445384073535612e-06,0.35279228883337893,0.0,0.0,1.1498646629082219,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.606476079067956,77.89684253082241,0.024410434448980365,32.453651153876784,0.20615208237253455,31448.542399999995,0.9709731563677018,252.45,0.003919829780066881,4.675475712512123e-06,0.3466177924230528,0.0,0.0,1.1546759222244012,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.38008504257221,83.29787675198352,0.02442841402635042,32.47636022117363,0.20545478335201112,21329.2464,0.6838696015901098,168.29999999999998,0.0017818200086747375,3.0867566507255006e-06,0.3423134774815501,0.0,0.0,1.160162795225979,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.05168895819953,88.19438474966859,0.024054838068349797,32.41604505380955,0.20509279165169841,6212.201599999999,0.4475888263449961,48.449999999999996,0.0014092809635042676,9.405918846437298e-07,0.3400789608129532,0.0,0.0,1.1658577878479763,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.930559433412828,95.11904443595556,0.024388728207437906,32.28362049206663,0.21202872850072027,123.18239999999999,0.1733149775263385,0.85,0.0011924264131034901,6.151259869947856e-08,0.3828933858069153,0.0,0.0,1.1705618213231412,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.654669716540752,93.2149375331276,0.023537820844240002,32.1251873719343,0.21201886799740435,0.0,0.23705258134604712,0.0,0.0005426386508866636,6.14996042475015e-08,0.38283251850249606,0.0,0.0,1.17245240536479,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.73437500184046,89.76657297777717,0.022767505132476298,31.970618868187298,0.212004695917123,0.0,0.35920918910724575,0.0,0.0010119902097398571,9.316994030776705e-08,0.3827450365254507,0.0,0.0,1.172256951643394,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.88599895389121,88.39064008572396,0.02260769630591548,31.823052438294905,0.21198654977824924,0.0,0.4111529190064305,0.0,0.0013986361477550755,1.0661164364582428e-07,0.3826330233225262,0.0,0.0,1.1722450978995014,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.958051374704564,88.08029448825103,0.02261837528993844,31.682759256360317,0.21196692807176168,0.0,0.4239332942532279,0.0,0.0011170679394377635,1.0989078866238e-07,0.38251190167754123,0.0,0.0,1.1721958195670885,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.550231590303696,89.57472699146666,0.02248788231009403,31.543451560291217,0.21194822617291037,0.0,0.3620005973655611,0.0,0.0016709759681212872,9.380844990433157e-08,0.38239645785747145,0.0,0.0,1.17355841569012,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.89306846019185,87.79931598060706,0.022465247365797712,31.403793270425236,0.21193067539053342,0.0,0.4322744389313482,0.0,0.0014054325311718225,1.1198740193027091e-07,0.38228811969465076,0.0,0.0,1.1722174778843215,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.156837308060886,87.03571514024983,0.022597230527472777,31.27908637177855,0.21190909647585976,0.0,0.4664909305378946,0.0,0.0010324078263232366,1.208096059291918e-07,0.3821549165176529,0.0,0.0,1.1707238622105536,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.09745748944251,87.8688301832407,0.022738769778226052,31.15902597347397,0.2118880260870509,0.0,0.4349965835687013,0.0,0.000846275484862634,1.1261500862047625e-07,0.38202485238920314,0.0,0.0,1.1704912834718586,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.060485242781127,87.52029917984873,0.0226023162602825,31.0410222758209,0.21186772178148794,0.0,0.4465251136532964,0.0,0.000858075832433314,1.1556167039429167e-07,0.3818995171696787,0.0,0.0,1.1706354346410375,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.68955311453662,91.43438634375656,0.021879917181831708,30.913886590213558,0.211849598434424,0.0,0.2826860549418071,0.0,0.0019976255315043933,7.313833452238543e-08,0.38178764465693826,0.0,0.0,1.1764720458097466,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.107604208642087,96.77736649117455,0.02241546379338893,30.764633584785063,0.2118147814883845,1900.6415999999997,0.10274201482670797,15.299999999999999,0.0012668482137437413,3.232884768129933e-07,0.3815727252369414,0.0,0.0,1.1788843355422107,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.839719167524223,98.11251265924433,0.025030011132473405,30.668778871694965,0.2185541582823995,15944.667199999998,0.06666513592893519,136.0,0.0011801458660480788,2.9441978901068857e-06,0.42317381655802155,7.225329789938144e-07,0.0,1.1727743249086913,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,29.05348776311258,100.0,0.028810245477271935,30.710224193456554,0.21765446416551307,37380.8688,0.0,331.5,0.0011379397530573323,7.036311410716789e-06,0.41762014916983375,4.808506422041003e-09,0.0,1.164644364388277,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.787203294836942,79.50888447415986,0.025158894868075744,30.883033397663972,0.21613237267141938,52586.5296,0.9094882030242584,464.09999999999997,0.0032863896968500367,9.880814180777816e-06,0.4082245226630826,0.0,0.0,1.1584594898235723,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,32.109976006241965,73.50166000649169,0.024962234643430958,31.162623457841907,0.21408307931757076,69710.9072,1.2677877552202315,621.35,0.003965059502108804,1.2832222078976265e-05,0.3955745636887084,0.0,0.0,1.1533254537232676,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,33.26964338507527,69.19070650927758,0.024986316985246858,31.529786977387992,0.2116369615696131,81554.84479999999,1.57334704049478,719.1,0.004245619798385183,1.4311453820312088e-05,0.3804750714173648,0.0,0.0,1.1479373914074562,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.72277084925247,66.02961945427057,0.024420211805327968,31.916491190376018,0.2092078367049498,75359.6624,1.779266918792735,659.6,0.004626678813949325,1.2693186120677002e-05,0.36548047348734447,0.0,0.0,1.1454476888776424,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.835751509113116,64.16652277147635,0.023872379699716586,32.28140040640857,0.20696282301748367,77066.0528,1.8887135048759713,660.4499999999999,0.005104585807302812,1.2253162135551907e-05,0.3516223643054548,0.0,0.0,1.1442317582078898,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,33.211619809172454,65.35487251672069,0.02352901465820098,32.60943090519418,0.20493138350883863,65293.184,1.7634940334468467,576.3,0.005335053137687081,1.033716993747461e-05,0.33908261425209035,0.0,0.0,1.1458805564299603,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.373380456404604,69.11290677979439,0.02380255905196634,32.84856849246144,0.20332306960901478,49119.43519999999,1.4998840507482663,432.65,0.004859518888402093,7.572534213410121e-06,0.32915475067293076,0.0,0.0,1.1484542923347527,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.77891694751333,72.22999948582328,0.02410166951638957,33.00624205003835,0.20209127419018763,41164.3408,1.3039943801071292,357.84999999999997,0.004098825079042981,6.132467057905635e-06,0.3215510752480718,0.0,0.0,1.1509217147384039,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.859989111409533,71.36533134342665,0.022670504265943945,33.08475069193457,0.2012103579330756,24339.5856,1.276220202193719,211.65,0.004305777830679472,3.6738800975094897e-06,0.3161133205745407,0.0,0.0,1.1538276334600046,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.52382725320334,77.53879838198344,0.022917618071689985,33.05258093472922,0.20079178444535997,6159.472,0.927320735466171,49.3,0.00235522220155291,9.826348704480618e-07,0.3135295336133332,0.0,0.0,1.1604175103116328,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.51818599348125,80.82601039091882,0.02261578295025343,32.93693760092087,0.20771092002050767,123.18239999999999,0.7469201743786771,0.85,0.0017070086763468647,1.9570683346243313e-07,0.3562402470401708,0.0,0.0,1.1650942503428656,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.141839988101463,81.89631495218559,0.022447805825494018,32.79582504543158,0.20767864800911243,0.0,0.6899785618912881,0.0,0.0013447768486183924,1.6647708633432267e-07,0.3560410370932866,0.0,0.0,1.1672433340530564,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.95270970006822,82.76591059031949,0.022451888526493876,32.65317155483724,0.20764950267866852,0.0,0.6496449857146742,0.0,0.001193021880681945,1.566662517660585e-07,0.355861127646102,0.0,0.0,1.1682079063780229,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.52255874313169,86.39014408024514,0.02288693327741896,32.50806681311191,0.20762414456093514,0.0,0.5003137418992014,0.0,0.00097952751635226,1.206009475792236e-07,0.3557045960551552,0.0,0.0,1.1699950428146266,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.301991544279417,87.42168119034913,0.02288015459186024,32.3581845831502,0.20760398092377358,0.0,0.4564667950873309,0.0,0.0006394069449140939,1.0999311112406207e-07,0.3555801291590962,0.0,0.0,1.1710858553612666,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.099573489111737,88.34836121529958,0.02286553833122562,32.20897587562632,0.2075847607045932,0.0,0.41785350502560004,0.0,0.0009520448935002394,1.0065501389581768e-07,0.3554614858308222,0.0,0.0,1.171411252578627,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.69567203451154,90.00294687142434,0.022778511604179742,32.05704787372748,0.20756807895933618,0.0,0.350114505085918,0.0,0.0009922438889922683,8.431321273942012e-08,0.35535851209466784,0.0,0.0,1.1727568128908346,lhs_candidate_000009_june2024_preflight,pa1_candidate_000009
