timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.82828792253002,71.83708592643404,0.024033737859815406,32.5695451313622,0.20306344198115944,41164.3408,1.3261444455970932,357.84999999999997,0.0038731164959470788,5.535388443964833e-06,0.3275521109948114,0.0,0.0,1.1507353994186753,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.89304692393111,71.1437175315197,0.022640255711166183,32.644067288981326,0.20226755679142472,24339.5856,1.2885222869229378,211.65,0.004056035028243893,3.322397148073009e-06,0.322639239453239,0.0,0.0,1.1537021807717254,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.537014276358775,77.44990551346899,0.02290772865642837,32.61829894068383,0.20188879360513176,6159.472,0.9316976471197851,49.3,0.002150643625764195,8.89659570213851e-07,0.32030119509340593,0.0,0.0,1.1603669549463322,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.519516545963242,80.82790077375975,0.02261795751135621,32.51593911714024,0.20806563827652924,123.18239999999999,0.7469041714110798,0.85,0.0015559905722713281,1.7434094016394744e-07,0.3584298659045015,0.0,0.0,1.1650891115437443,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.13822044551761,81.911062916405,0.02244739166010405,32.38939039075786,0.20803690652768558,0.0,0.6892713520340048,0.0,0.0012230102145936814,1.4816275391139772e-07,0.35825250943015796,0.0,0.0,1.167257356794958,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.94839803787178,82.77389227542855,0.022448736687616728,32.26089095369381,0.2080109620604338,0.0,0.6491810551468657,0.0,0.0010839555869345014,1.3948273770347545e-07,0.35809235839773945,0.0,0.0,1.168224634855824,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.518469229603085,86.35348570740125,0.022872066129236472,32.12958679888718,0.20798834788520157,0.0,0.5015414734141377,0.0,0.0008889509889582255,1.0771895824995275e-07,0.3579527647234665,0.0,0.0,1.1700109563906937,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.297428553398824,87.4450494524672,0.02288050613788054,31.99320547695281,0.20797037822107728,0.0,0.4554970856925662,0.0,0.0005765113442021808,9.779942335326658e-08,0.3578418408708474,0.0,0.0,1.171103641015496,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.095257482767604,88.35797789611136,0.02286257050364109,31.857100217310315,0.20795328460649457,0.0,0.41740300423610943,0.0,0.0008635984094606542,8.959384673115306e-08,0.35773632473144795,0.0,0.0,1.1714280915403483,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.691779717620925,90.02777229131677,0.022779875859044046,31.71796789286806,0.2079384468223822,0.0,0.3491651482595852,0.0,0.0009007424023393305,7.492768154070968e-08,0.357644733471495,0.0,0.0,1.1727720367237362,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.442432700779413,90.14968763738867,0.022497094900582607,31.57448875070974,0.20792540787950534,0.0,0.33987151037433705,0.0,0.0007617489643433004,7.291693742117481e-08,0.35756424616978605,0.0,0.0,1.1733992748616824,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.26683486337104,89.37865468435318,0.022087913268335955,31.43092303249524,0.20791184805108867,0.0,0.3627006417326921,0.0,0.0006469111933530321,7.779654420575904e-08,0.3574805435252387,0.0,0.0,1.1738547338954728,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.24489495513277,89.07982565048755,0.021987198260247254,31.288653291637257,0.20789761543456717,0.0,0.37242274998057345,0.0,0.000892659088829319,7.98622308439617e-08,0.35739268786769857,0.0,0.0,1.1745225473767738,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.32777811357524,89.14575347248227,0.02210518745882624,31.151484575469908,0.20788323222498958,0.0,0.3719885147794493,0.0,0.0005843940266352141,7.974929693388978e-08,0.3573039026233925,0.0,0.0,1.1745464665831298,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.347330503429667,90.90470797026843,0.022565878428588197,31.02276023504929,0.20785012521993645,1724.6416,0.31206651937559604,13.6,0.0008199131307684555,2.854136723929173e-07,0.3570995383946695,0.0,0.0,1.175167699592435,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.54117083350765,93.32650800794401,0.024749922923764836,30.937027903486314,0.21389978521109437,14783.032000000001,0.24559208140774613,124.1,0.001067821956073654,2.260934181985889e-06,0.3944431185870023,0.0,0.0,1.1709653346033793,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.81383762308769,90.15809121838822,0.025637670579782744,30.937097850098393,0.2133194184477023,28017.2464,0.3900136719384588,232.9,0.0017265992796901824,4.1879594340845775e-06,0.3908606077018661,0.0,0.0,1.1663762510401126,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,1,0,1.0,30.062423916754334,86.17076301532417,0.026222588407029613,31.02956042116155,0.21229524179173007,47534.9072,0.5888877718131296,407.15,0.0037905157958317594,7.18142643218422e-06,0.3845385295785807,0.0,0.0,1.1615732770013354,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T10:00,29.4,81.0,589.0,464.0,125.0,1.61,101040.0,25.9,0.76,0.43,30.2,0.296,0,1,0,1.0,31.222651254545866,79.89215590300635,0.025877615655580465,31.209535364756956,0.21086535457899006,56229.8,0.9148775262830098,500.65,0.004105958619535221,8.670915507799265e-06,0.37571206530240775,0.0,0.0,1.1564587836894917,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T11:00,30.0,78.0,703.0,495.0,208.0,2.06,100970.0,25.8,0.92,0.51,31.0,0.293,0,1,0,1.0,32.276838153092,75.31645920380542,0.025806437479812188,31.453677790995428,0.20917546151125638,69181.9392,1.1921324800689752,597.55,0.0047048274677519136,1.0083775686877386e-05,0.3652806266126937,0.0,0.0,1.1516688193823852,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T12:00,30.1,75.0,532.0,226.0,306.0,2.46,100890.0,25.2,1.05,0.4,31.2,0.29,0,1,0,1.0,32.29943060660345,71.1446874149829,0.02440629079496957,31.69379725512744,0.20759193477838805,57581.814399999996,1.395391632759463,452.2,0.005142224217693574,7.531973106940892e-06,0.35550577023696334,0.0,0.0,1.1506712201570193,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T13:00,30.0,74.0,492.0,189.0,303.0,2.61,100840.0,24.9,1.1,0.38,31.3,0.288,0,1,0,1.0,31.9855195091279,70.44979179584911,0.023767847806983152,31.8794883543881,0.20629971419861842,53956.267199999995,1.4038967200594699,418.2,0.005276780203402842,6.83301804012046e-06,0.34752909999147175,0.0,0.0,1.1512841372763274,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T14:00,31.1,66.0,751.0,628.0,123.0,2.82,100710.0,24.0,1.52,0.56,32.1,0.284,0,1,0,1.0,33.19755524383385,64.20205652116664,0.02309683902794693,32.11036061449764,0.20477494849775935,70415.43519999999,1.8207394835368431,638.35,0.005547984913405225,1.0082230371378067e-05,0.3381169660355515,0.0,0.0,1.145250858222594,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T15:00,30.6,68.0,573.0,421.0,152.0,2.83,100680.0,24.1,1.4,0.44,32.0,0.281,0,1,0,1.0,33.14838739342115,63.15154653860231,0.022660062108433403,32.37176738714134,0.20318768502296375,55771.724799999996,1.8690149966697622,487.05,0.005641216183589973,7.5641754214423e-06,0.3283190433516281,0.0,0.0,1.1450934891724651,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T16:00,30.4,70.0,420.0,283.0,137.0,2.15,100710.0,24.2,1.32,0.32,31.7,0.279,0,1,0,1.0,32.361990852933836,66.35611008156675,0.02283930293255641,32.54590837283327,0.20201644164576862,41779.9888,1.6327063990358393,357.0,0.004733842489953676,5.4729485804131685e-06,0.32108914596153476,0.0,0.0,1.1483830784444806,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T17:00,29.8,73.0,298.0,229.0,69.0,1.91,100700.0,24.4,1.14,0.22,31.1,0.277,0,1,0,1.0,31.429358726935067,69.58347357334661,0.02278923719742091,32.642160607247185,0.20117693396304093,28651.5856,1.4002496517425795,253.29999999999998,0.004382347560655066,3.866349220861149e-06,0.3159069997718576,0.0,0.0,1.1517850877594071,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T18:00,29.3,77.0,64.0,36.0,28.0,1.25,100730.0,24.8,0.93,0.06,30.4,0.276,1,1,0,1.0,30.177282352800148,74.39608284551342,0.022780318146123246,32.64067443496948,0.20074241073901208,6617.1071999999995,1.0974868074901791,54.4,0.0034179269028465917,9.730488751419648e-07,0.3132247576482228,0.0,0.0,1.1568839838878064,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T19:00,28.9,79.0,1.0,0.0,1.0,1.17,100820.0,24.9,0.83,0.01,29.7,0.275,0,0,0,1.0,29.267298838574664,78.0339214943969,0.022744841726896187,32.554614154087695,0.20690832408853213,123.18239999999999,0.893573649600599,0.85,0.0017304043605067202,2.0178047566059308e-07,0.3512859511637786,0.0,0.0,1.161401845749357,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T20:00,28.5,82.0,0.0,0.0,0.0,1.2,100890.0,25.1,0.71,0.0,29.3,0.274,0,0,0,1.0,28.741895739159773,81.0748740931178,0.0229643964013374,32.44280278863238,0.20687601222954108,0.0,0.7468453638682662,0.0,0.001711329940292096,1.573274073648634e-07,0.35108649524408075,0.0,0.0,1.1642308852041707,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T21:00,28.3,83.0,0.0,0.0,0.0,0.91,100940.0,25.2,0.64,0.0,29.0,0.274,0,0,0,1.0,28.452159174444475,82.66806190461973,0.023047815381671194,32.324894671925684,0.20684931770955295,0.0,0.6725820790509625,0.0,0.0013055557732876925,1.4161690725330213e-07,0.3509217142564997,0.0,0.0,1.1659268476619713,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T22:00,28.1,84.0,0.0,0.0,0.0,1.04,100970.0,25.1,0.6,0.0,28.7,0.273,0,0,0,1.0,28.244321924844336,83.66109607310561,0.023060732515796132,32.205032721183684,0.2068247330391863,0.0,0.6264396510448154,0.0,0.0014637748911007283,1.3184425198976232e-07,0.35076995703201425,0.0,0.0,1.1670776139942638,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-28T23:00,27.8,85.0,0.0,0.0,0.0,1.03,100950.0,25.1,0.55,0.0,28.5,0.273,0,0,0,1.0,27.98579625466445,84.5192487935019,0.02296921469389702,32.083469123980635,0.20680178324800055,0.0,0.5846778465219757,0.0,0.0014730994427942237,1.2300511362914888e-07,0.3506282916543244,0.0,0.0,1.1678481808030623,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T00:00,27.6,86.0,0.0,0.0,0.0,1.08,100960.0,25.1,0.52,0.0,28.3,0.272,0,0,0,1.0,27.752138135657432,85.55724782960652,0.022954616661504904,31.959497307870727,0.20678054219788009,0.0,0.5380965118072925,0.0,0.0015184261462419743,1.1316295240080294e-07,0.3504971740609882,0.0,0.0,1.1688708200820854,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T01:00,27.4,87.0,0.0,0.0,0.0,0.89,100920.0,25.0,0.48,0.0,28.2,0.272,0,0,0,1.0,27.550688315949568,86.57225852770598,0.02297075830215376,31.83423412635922,0.20676100636214687,0.0,0.49443098939847197,0.0,0.0012802309849061478,1.0394421590519275e-07,0.35037658248238807,0.0,0.0,1.1691904743900159,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T02:00,27.6,85.0,0.0,0.0,0.0,0.67,100890.0,24.9,0.54,0.0,28.1,0.271,0,0,0,1.0,27.587293292997405,85.75715250250879,0.022800413472491645,31.710067439105753,0.2067419892596864,0.0,0.5255671191097013,0.0,0.0009036647822831943,1.1045294540907173e-07,0.3502591929610272,0.0,0.0,1.168700646214638,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T03:00,27.5,85.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.56,0.0,28.0,0.271,0,0,0,1.0,27.588188450791915,85.05526208861868,0.022614915612842183,31.590824520610816,0.20672146429335989,0.0,0.5514960068267802,0.0,0.0012801866872244572,1.1586022395039845e-07,0.350132495638024,0.0,0.0,1.168813006287925,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T04:00,27.4,85.0,0.0,0.0,0.0,0.94,100910.0,24.7,0.54,0.0,27.8,0.27,0,0,0,1.0,27.498673174334957,84.96983360100062,0.022481042281236777,31.473591090896107,0.2067005826103305,0.0,0.5517552322837087,0.0,0.0013119284834823908,1.1587200961929612e-07,0.35000359636006484,0.0,0.0,1.1692768824603996,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T05:00,27.3,86.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.52,0.0,27.7,0.27,0,0,0,1.0,27.39986221866763,85.74667535970679,0.022563302684648845,31.357501123800688,0.20668024221945705,0.0,0.5202232941027263,0.0,0.0012872440038695205,1.0921091601829837e-07,0.3498780383917102,0.0,0.0,1.1695453910839355,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T06:00,27.3,86.0,18.0,7.0,11.0,0.72,100960.0,24.8,0.51,0.01,27.6,0.269,1,0,0,1.0,27.40550428646566,86.50711732369699,0.022770490361534387,31.246939358606358,0.20663948289552592,1971.0063999999998,0.4926309330042544,15.299999999999999,0.0010408493671291146,3.440664739549297e-07,0.3496264376267032,0.0,0.0,1.170218891189733,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T07:00,28.0,83.0,159.0,103.0,56.0,0.81,101000.0,24.7,0.66,0.11,28.4,0.269,0,0,0,1.0,28.18975211532522,88.37574859419371,0.02428754584456442,31.1783633990963,0.2126655009979453,15962.214399999997,0.4442665896421607,135.15,0.0012071566259252453,2.4557262137174366e-06,0.3868240802342302,0.0,0.0,1.167635783339898,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T08:00,28.7,78.0,264.0,139.0,125.0,1.02,101070.0,24.6,0.85,0.2,29.1,0.267,0,0,0,1.0,29.319744689804324,83.75229786486211,0.02448128873653732,31.183883202813245,0.21208249333863943,27629.8,0.6629536079339098,224.4,0.0016728654824156562,4.022322168446441e-06,0.38322526752246566,0.0,0.0,1.16407985806459,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T09:00,29.8,72.0,450.0,311.0,139.0,1.33,101050.0,24.2,1.16,0.34,30.2,0.265,0,1,0,1.0,30.84525957595727,74.0375207892015,0.0235007768344409,31.275820449674995,0.21111173496912422,44490.3536,1.1561522517201435,382.5,0.0035653656352357737,6.754934495698719e-06,0.37723293190817425,0.0,0.0,1.1580090547649025,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T10:00,30.7,68.0,632.0,372.0,260.0,1.65,101040.0,24.0,1.43,0.48,31.3,0.262,0,1,0,1.0,32.480813495351875,68.2729565723049,0.023647691130849986,31.474759832917023,0.2096688220033447,64763.42399999999,1.5500242033694347,537.1999999999999,0.004134609659200468,9.24663998023778e-06,0.3683260617490413,0.0,0.0,1.1516980962507934,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T11:00,31.7,63.0,895.0,784.0,111.0,2.16,100950.0,23.9,1.71,0.67,32.4,0.258,0,1,0,1.0,34.31434020955994,61.69167576522899,0.023534426398904663,31.794478017239268,0.20769453876686095,82665.2464,2.0736557664778736,760.75,0.004886231365997854,1.2635325962531808e-05,0.3561391281904997,0.0,0.0,1.1438103410333527,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T12:00,32.0,62.0,827.0,711.0,116.0,2.5,100870.0,23.8,1.79,0.63,32.9,0.255,0,1,0,1.0,35.04969754743694,58.200035564909385,0.023070420451920256,32.1759140127223,0.20553789816448118,76857.1584,2.3567422372691085,702.9499999999999,0.005350056541769456,1.1329535325098944e-05,0.34282653187951345,0.0,0.0,1.1401769616776016,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T13:00,32.5,60.0,941.0,830.0,111.0,2.82,100810.0,23.8,1.94,0.72,33.5,0.251,0,1,0,1.0,35.70629883792285,55.99364873881907,0.02296487168357926,32.5674227696429,0.2034027647098399,86713.2464,2.5725793766935343,799.85,0.005740785659656208,1.2374118409738697e-05,0.32964669573975247,0.0,0.0,1.137076281891088,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T14:00,32.5,59.0,838.0,728.0,110.0,2.91,100740.0,23.4,2.01,0.65,33.7,0.248,0,1,0,1.0,35.785157905200705,54.16887733626088,0.0223072895632905,32.96120585335948,0.20133055098357058,77614.064,2.690893479665027,712.3,0.0058578804889765175,1.0668098506291608e-05,0.3168552529850036,0.0,0.0,1.135996674338529,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T15:00,32.2,60.0,681.0,555.0,126.0,3.01,100670.0,23.5,1.92,0.53,33.5,0.245,0,1,0,1.0,35.1284532480522,55.067132007843426,0.021918102351071368,33.284894169558484,0.19961297366064892,64360.98239999999,2.5444241491673,578.85,0.005916165411129529,8.445056942186348e-06,0.3062529238311662,0.0,0.0,1.13762557297397,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T16:00,31.5,63.0,474.0,383.0,91.0,3.13,100620.0,23.6,1.71,0.38,32.9,0.243,0,1,0,1.0,33.88881175525727,58.146612561480616,0.021693065338428394,33.50608280085509,0.19833300103309343,44913.5984,2.212544941581939,402.9,0.005972135691709278,5.805449742180146e-06,0.2983518582289718,0.0,0.0,1.1416513252054876,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T17:00,30.8,68.0,292.0,207.0,85.0,2.19,100650.0,24.1,1.44,0.23,32.2,0.241,0,1,0,1.0,32.532619897191395,64.09250319517041,0.022260775790451773,33.613720233049214,0.19748979817692303,28686.504,1.759384025798668,248.2,0.004727583047518861,3.5836812062251374e-06,0.2931469023266854,0.0,0.0,1.1470582719324942,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T18:00,29.9,74.0,91.0,59.0,32.0,1.77,100720.0,24.6,1.11,0.08,31.2,0.24,1,1,0,1.0,30.99061072275851,70.68283327255277,0.022611672047673573,33.61053496810358,0.1970565711186461,9133.836800000001,1.3163968800060166,77.35,0.00407723871464124,1.2405128683289231e-06,0.29047266122621057,0.0,0.0,1.153675718806353,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T19:00,29.2,78.0,1.0,0.0,1.0,1.58,100870.0,24.9,0.9,0.02,30.4,0.24,0,0,0,1.0,29.72553247571582,76.14501371744896,0.02275313309728824,33.51678848243178,0.20319350547532503,123.18239999999999,0.9963566074620291,0.85,0.002288627154803628,2.088587672872381e-07,0.3283549720699076,0.0,0.0,1.160219816593364,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T20:00,28.8,80.0,0.0,0.0,0.0,1.3,100960.0,25.1,0.78,0.01,29.9,0.239,0,0,0,1.0,29.06464797013256,79.12898433982095,0.02281111333241876,33.386081793362465,0.20316019528914392,0.0,0.8391540411790053,0.0,0.0018458239452863409,1.6522387962602745e-07,0.3281493536366909,0.0,0.0,1.1637944465280798,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T21:00,28.5,82.0,0.0,0.0,0.0,1.22,101020.0,25.1,0.71,0.0,29.5,0.239,0,0,0,1.0,28.701998456029376,81.30052749063371,0.02297820471843931,33.24811892603156,0.2031323565523981,0.0,0.7362373530256412,0.0,0.0017185057984833573,1.4488435227066662e-07,0.32797750958270444,0.0,0.0,1.1658851145114015,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
2024-06-29T22:00,28.3,84.0,0.0,0.0,0.0,1.12,101050.0,25.2,0.63,0.0,29.2,0.239,0,0,0,1.0,28.45853982131835,83.3859710320869,0.023256085162989357,33.10729683851816,0.20310793440033392,0.0,0.644961693951279,0.0,0.0015719927319733016,1.2686385062312016e-07,0.3278267555576168,0.0,0.0,1.1671727312599232,lhs_candidate_000018_june2024_preflight,pa1_candidate_000018
