timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,33.45346479877852,62.72692804409604,0.022872520740901677,32.16075104728501,0.18364234639659532,65293.184,1.9231092746215954,576.3,0.005162725184560568,6.648205414368161e-06,0.20766880491725512,0.0,0.0,1.1449767001364857,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.56303190646218,66.88839507713267,0.02326933446516597,32.387107125291806,0.1826086755400325,49119.43519999999,1.6251710430469632,432.65,0.004708812161160794,4.8636006203557196e-06,0.20128812061748452,0.0,0.0,1.1477418398085786,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.926901920732323,70.13993669459529,0.023589564193332704,32.53688962490832,0.18181794040333502,41164.3408,1.413924776975945,357.84999999999997,0.003991367827621276,3.9349051409083325e-06,0.1964070395267594,0.0,0.0,1.1503634321609277,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.96126872218418,70.04364124479268,0.022371944760511835,32.61267831911131,0.1812529342345322,24339.5856,1.3428523539648936,211.65,0.004169873937997,2.3552709735805333e-06,0.19291934712674202,0.0,0.0,1.1534433687988859,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.56582355907439,76.7802691849684,0.02274518603728775,32.58481645704175,0.18098447332966516,6159.472,0.9609568170220948,49.3,0.002236854051846293,6.318133896916712e-07,0.19126218104731585,0.0,0.0,1.1602565235216853,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.528001515254655,80.58851307353723,0.022561435457725158,32.477539243878724,0.18544962317881675,123.18239999999999,0.7566024385389842,0.85,0.0016150439600307403,1.2729599189312477e-07,0.21882483443714043,0.0,0.0,1.1650563423484979,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.140797883952285,81.76579957021501,0.022410750617833965,32.345060985770424,0.18542871331833197,0.0,0.6949107210938927,0.0,0.0012677003326981092,1.0776730569345825e-07,0.21869576122427142,0.0,0.0,1.1672473713125082,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.950154710137262,82.62710838875941,0.022411090397409614,32.210649573669194,0.1854098406430774,0.0,0.6547797307783396,0.0,0.0011233684155367088,1.0148966810461118e-07,0.2185792632288728,0.0,0.0,1.168217819223936,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.519580968529127,86.22683923521629,0.02283992119022034,32.07343551933639,0.18539338375423742,0.0,0.5062289161571125,0.0,0.0009212117688787988,7.842809508135886e-08,0.21847767749529273,0.0,0.0,1.1700066302240093,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.298217597005298,87.26796665787396,0.02283516608695032,31.93102015531232,0.18538027125785214,0.0,0.461943033772958,0.0,0.0005978795689722549,7.154053991965119e-08,0.21839673615958116,0.0,0.0,1.171100565437788,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.09579404806494,88.22153017760111,0.022827942015112696,31.789071202096977,0.18536777550093014,0.0,0.42230836682557804,0.0,0.0008944664480458503,6.537926952703735e-08,0.2183196018575935,0.0,0.0,1.1714259980966608,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.691891261218643,89.91924019925897,0.02275255457957176,31.644088742539758,0.18535695561322624,0.0,0.35296757964701175,0.0,0.0009325190484084475,5.4627624212709935e-08,0.21825281242732247,0.0,0.0,1.172771600443096,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.44240191674745,90.02664195761083,0.022466350085295475,31.49468055554759,0.1853474419038308,0.0,0.34411640858770776,0.0,0.0007885059114278514,5.3243427373139304e-08,0.21819408582611602,0.0,0.0,1.1733993954320328,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.266788890594857,89.22524943627639,0.02204994621376495,31.345356660579196,0.1853375319453094,0.0,0.3679381687392409,0.0,0.000669604895205218,5.691328972034117e-08,0.21813291324265055,0.0,0.0,1.173854914130393,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.24488504262589,88.9575309268648,0.021957000653404283,31.197574751197166,0.185327130084023,0.0,0.3765932815615245,0.0,0.0009240434001196668,5.823493008438808e-08,0.21806870422236416,0.0,0.0,1.1745225862634197,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.327743415362097,89.01254792087423,0.022072114300874877,31.05534786868636,0.18531664396783906,0.0,0.3765528640950815,0.0,0.0006048984771514012,5.821139612349414e-08,0.21800397511011768,0.0,0.0,1.174546602668914,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.349426455906986,90.57470578892504,0.022486580999952904,30.922072099322804,0.1852925656498989,1724.6416,0.32342911443059297,13.6,0.0008507956572269893,2.0753943026619176e-07,0.2178553435178945,0.0,0.0,1.175159475551139,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.56523975029023,91.47743303058482,0.024291746010036575,30.83331669319357,0.18966248822081533,14783.032000000001,0.3140814796243272,124.1,0.0010872038275420348,1.670432961688156e-06,0.24483017420256378,0.0,0.0,1.1708716118269173,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.868714168171927,87.40047170172512,0.02492801086781538,30.833706579577786,0.18923411168590357,28017.2464,0.5008800045076112,232.9,0.0018123745846239262,3.0858540434189427e-06,0.24218587460434304,0.0,0.0,1.1661643214611737,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,1,0,1.0,30.15050680042419,82.4132219326499,0.025198737410273446,30.929584887440388,0.1884812393924118,47534.9072,0.752684568465527,407.15,0.0039037389888023927,5.270386429569451e-06,0.23753851476797405,0.0,0.0,1.1612359392075036,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T10:00,29.4,81.0,589.0,464.0,125.0,1.61,101040.0,25.9,0.76,0.43,30.2,0.296,0,1,0,1.0,31.346739339444422,77.47692313331444,0.02526254020604281,31.115862940868016,0.187436235019208,56229.8,1.03201669598751,500.65,0.004237114763800076,6.32216246360307e-06,0.2310878704889383,0.0,0.0,1.1559875052250874,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T11:00,30.0,78.0,703.0,495.0,208.0,2.06,100970.0,25.8,0.92,0.51,31.0,0.293,0,1,0,1.0,32.423383933399066,72.88859930185103,0.02516961444472776,31.368417406402152,0.18620745305965927,69181.9392,1.320249899896107,597.55,0.0048557678339787415,7.312152719911656e-06,0.22350279666456344,0.0,0.0,1.1511165062076603,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T12:00,30.1,75.0,532.0,226.0,306.0,2.46,100890.0,25.2,1.05,0.4,31.2,0.29,0,1,0,1.0,32.426736055760294,69.36112901144325,0.0239557821547352,31.617093032973212,0.185062018784279,57581.814399999996,1.492309667766715,452.2,0.005300614058721503,5.434160737638807e-06,0.21643221471777163,0.0,0.0,1.1501918423143056,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T13:00,30.0,74.0,492.0,189.0,303.0,2.61,100840.0,24.9,1.1,0.38,31.3,0.288,0,1,0,1.0,32.09384869263484,68.88063825196434,0.023372810163693674,31.80927762820724,0.18413176779656706,53956.267199999995,1.4875208996307254,418.2,0.0054352447343620144,4.90828888191808e-06,0.2106899246701671,0.0,0.0,1.150875553545288,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T14:00,31.1,66.0,751.0,628.0,123.0,2.82,100710.0,24.0,1.52,0.56,32.1,0.284,0,1,0,1.0,33.33648047924579,62.209629130287745,0.022544567009518027,32.04715795956865,0.18303943916544202,70415.43519999999,1.9370840618418592,638.35,0.0057201857576474,7.204119533232697e-06,0.2039471553422347,0.0,0.0,1.1447317350141721,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T15:00,30.6,68.0,573.0,421.0,152.0,2.83,100680.0,24.1,1.4,0.44,32.0,0.281,0,1,0,1.0,33.27629944979079,61.55716386515977,0.022237474613338325,32.31683741365685,0.1819082186656993,55771.724799999996,1.9639029624918938,487.05,0.0058140948104278885,5.376294333366362e-06,0.19696431275123036,0.0,0.0,1.1446154908309438,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T16:00,30.4,70.0,420.0,283.0,137.0,2.15,100710.0,24.2,1.32,0.32,31.7,0.279,0,1,0,1.0,32.46055650865736,64.95714856400394,0.022475034529330643,32.49636356997654,0.1810773715587391,41779.9888,1.7100661477276016,357.0,0.0048744242410393695,3.87493253420995e-06,0.19183562690579692,0.0,0.0,1.1480127014115609,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T17:00,29.8,73.0,298.0,229.0,69.0,1.91,100700.0,24.4,1.14,0.22,31.1,0.277,0,1,0,1.0,31.50182280531471,68.45712903661764,0.022507357618119523,32.595206440632104,0.18048385045875656,28651.5856,1.4580839700804775,253.29999999999998,0.00450655687424481,2.72950778791995e-06,0.18817191641207756,0.0,0.0,1.1515111256865485,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T18:00,29.3,77.0,64.0,36.0,28.0,1.25,100730.0,24.8,0.93,0.06,30.4,0.276,1,1,0,1.0,30.211275672663024,73.91520719584405,0.022674639753288917,32.59312190118357,0.18017720661506298,6617.1071999999995,1.1202780735955389,54.4,0.0035024758604864648,6.869232824871254e-07,0.18627905317940113,0.0,0.0,1.1567543485966134,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T19:00,28.9,79.0,1.0,0.0,1.0,1.17,100820.0,24.9,0.83,0.01,29.7,0.275,0,0,0,1.0,29.276807102431388,77.7966649459797,0.02268741209687881,32.50348674879852,0.184634749481136,123.18239999999999,0.9037206007640788,0.85,0.0017956152355905516,1.4667377181032243e-07,0.21379474988355562,0.0,0.0,1.161365331409577,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T20:00,28.5,82.0,0.0,0.0,0.0,1.2,100890.0,25.1,0.71,0.0,29.3,0.274,0,0,0,1.0,28.744485294400558,80.96720409466867,0.022937141121766685,32.38697049610238,0.18461134684904504,0.0,0.7512069886033044,0.0,0.0017727174914081143,1.1381008615271429e-07,0.21365028919163606,0.0,0.0,1.1642208988005194,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T21:00,28.3,83.0,0.0,0.0,0.0,0.91,100940.0,25.2,0.64,0.0,29.0,0.274,0,0,0,1.0,28.453760398798202,82.5489006765856,0.023016609594084556,32.26409036488744,0.1845920287372049,0.0,0.6772691676017715,0.0,0.0013524462145133658,1.0255101685167578e-07,0.2135310415876846,0.0,0.0,1.1659206577177192,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T22:00,28.1,84.0,0.0,0.0,0.0,1.04,100970.0,25.1,0.6,0.0,28.7,0.273,0,0,0,1.0,28.245609584199528,83.55369830329887,0.02303275413199559,32.13928208708587,0.18457422676160143,0.0,0.6306045120939809,0.0,0.0015159541357398587,9.543598998250116e-08,0.21342115284939156,0.0,0.0,1.1670726278618844,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-28T23:00,27.8,85.0,0.0,0.0,0.0,1.03,100950.0,25.1,0.55,0.0,28.5,0.273,0,0,0,1.0,27.98678171235757,84.418452730214,0.022943063515278844,32.01281583482845,0.18455761615831348,0.0,0.5885184888462169,0.0,0.0015254391394718986,8.90238804163194e-08,0.21331861826119436,0.0,0.0,1.1678443590680767,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-29T00:00,27.6,86.0,0.0,0.0,0.0,1.08,100960.0,25.1,0.52,0.0,28.3,0.272,0,0,0,1.0,27.752893733155283,85.46833702921838,0.022931715470517238,31.883944782612495,0.18454224652926393,0.0,0.5414329437862992,0.0,0.0015722236422568766,8.186492900152114e-08,0.21322374400780209,0.0,0.0,1.1688678849296315,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-29T01:00,27.4,87.0,0.0,0.0,0.0,0.89,100920.0,25.0,0.48,0.0,28.2,0.272,0,0,0,1.0,27.55123532332341,86.47960514321635,0.02294686558433316,31.75385015415873,0.18452811046012718,0.0,0.49785854603194535,0.0,0.0013255956669632155,7.524565236220895e-08,0.21313648432177276,0.0,0.0,1.1691883475087936,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-29T02:00,27.6,85.0,0.0,0.0,0.0,0.67,100890.0,24.9,0.54,0.0,28.1,0.271,0,0,0,1.0,27.58793534328836,85.6228293789116,0.022765505832728617,31.62505706805933,0.18451432740986506,0.0,0.53054359461429,0.0,0.0009348771207539782,8.015361664354215e-08,0.2130514037645992,0.0,0.0,1.1686981511366923,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-29T03:00,27.5,85.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.56,0.0,28.0,0.271,0,0,0,1.0,27.588844435014146,84.93918039556529,0.022584867273807378,31.501606990446575,0.1844994410315939,0.0,0.5558009890781626,0.0,0.0013256178338522996,8.393324361763801e-08,0.21295951254070317,0.0,0.0,1.1688104568238133,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-29T04:00,27.4,85.0,0.0,0.0,0.0,0.94,100910.0,24.7,0.54,0.0,27.8,0.27,0,0,0,1.0,27.499255596045856,84.86277066220562,0.022453436733009143,31.3804042635174,0.1844843210268889,0.0,0.5557044133617013,0.0,0.0013584213462752123,8.388188054501992e-08,0.21286617917832648,0.0,0.0,1.1692746173217716,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-29T05:00,27.3,86.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.52,0.0,27.7,0.27,0,0,0,1.0,27.40031481549979,85.64974187233878,0.022538358391507838,31.260525909225642,0.18446960004059612,0.0,0.5237750750010783,0.0,0.0013327950802938264,7.902849381142097e-08,0.21277530889256868,0.0,0.0,1.1695436298728739,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-29T06:00,27.3,86.0,18.0,7.0,11.0,0.72,100960.0,24.8,0.51,0.01,27.6,0.269,1,0,0,1.0,27.408461780331717,86.19396628381995,0.022691763946213788,31.146463982893188,0.18444012426268416,1971.0063999999998,0.5041514097733137,15.299999999999999,0.0010797228539966008,2.489921957709583e-07,0.21259335964619858,0.0,0.0,1.1702073762412863,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-29T07:00,28.0,83.0,159.0,103.0,56.0,0.81,101000.0,24.7,0.66,0.11,28.4,0.269,0,0,0,1.0,28.21619796724574,86.42878884138317,0.023786939098701478,31.075733615246126,0.18879310591765042,15962.214399999997,0.5194753996395369,135.15,0.001266948143656289,1.8094234117458044e-06,0.2394636167756199,0.0,0.0,1.1675333195492288,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-29T08:00,28.7,78.0,264.0,139.0,125.0,1.02,101070.0,24.6,0.85,0.2,29.1,0.267,0,0,0,1.0,29.374580472558034,81.09458474479761,0.023775153863967197,31.08186079896496,0.18836401979639728,27629.8,0.7738380415979371,224.4,0.001757490314654236,2.9562019811325696e-06,0.23681493701479803,0.0,0.0,1.1638688562672979,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-29T09:00,29.8,72.0,450.0,311.0,139.0,1.33,101050.0,24.2,1.16,0.34,30.2,0.265,0,1,0,1.0,30.93498851045575,71.98174928394806,0.022958574916472213,31.177415027164276,0.18765267052675846,44490.3536,1.2540944164713856,382.5,0.003674146095354832,4.934842999069016e-06,0.23242389214048437,0.0,0.0,1.1576673512196776,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-29T10:00,30.7,68.0,632.0,372.0,260.0,1.65,101040.0,24.0,1.43,0.48,31.3,0.262,0,1,0,1.0,32.61048857119736,65.92829888429219,0.022993085042054308,31.38360161936394,0.1866010166063682,64763.42399999999,1.6767652387756673,537.1999999999999,0.004267837517421736,6.723590837317897e-06,0.22593220127387773,0.0,0.0,1.1512096533565517,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-29T11:00,31.7,63.0,895.0,784.0,111.0,2.16,100950.0,23.9,1.71,0.67,32.4,0.258,0,1,0,1.0,34.49061402661987,59.11779533181921,0.022761256246384306,31.714254974182687,0.18517013155707807,82665.2464,2.234743493191339,760.75,0.005048054802780442,9.127783978118337e-06,0.2170995775128276,0.0,0.0,1.1431549535272376,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-29T12:00,32.0,62.0,827.0,711.0,116.0,2.5,100870.0,23.8,1.79,0.63,32.9,0.255,0,1,0,1.0,35.228836221149564,56.02999808049322,0.022417961320991744,32.10877872734471,0.183617606975887,76857.1584,2.503734438344592,702.9499999999999,0.005524109176508232,8.126527898970087e-06,0.20751609244374694,0.0,0.0,1.1395146276756465,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-29T13:00,32.5,60.0,941.0,830.0,111.0,2.82,100810.0,23.8,1.94,0.72,33.5,0.251,0,1,0,1.0,35.89133573081952,53.846092130476684,0.022296411428475903,32.51308981891856,0.1820918086430382,86713.2464,2.7256967487349613,799.85,0.005926435273960558,8.809766997865746e-06,0.1980975842162852,0.0,0.0,1.1363954633795772,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-29T14:00,32.5,59.0,838.0,728.0,110.0,2.91,100740.0,23.4,2.01,0.65,33.7,0.248,0,1,0,1.0,35.95820404037557,52.29413421802097,0.021728714851301005,32.919360584902954,0.18062181680246006,77614.064,2.8277113993338396,712.3,0.006044734729577793,7.539763887450296e-06,0.18902356050901276,0.0,0.0,1.1353607163422799,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-29T15:00,32.2,60.0,681.0,555.0,126.0,3.01,100670.0,23.5,1.92,0.53,33.5,0.245,0,1,0,1.0,35.27179710188534,53.51003915528422,0.02145752402227581,33.25295151592716,0.17941172220687596,64360.98239999999,2.6535073063032506,578.85,0.0060997537349806105,5.930829579891654e-06,0.18155384078318496,0.0,0.0,1.137096843696787,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-29T16:00,31.5,63.0,474.0,383.0,91.0,3.13,100620.0,23.6,1.71,0.38,32.9,0.243,0,1,0,1.0,33.99372327493082,56.97789680685275,0.021374330433833286,33.480347624408445,0.17851499454782335,44913.5984,2.28765796533506,402.9,0.006151056936648659,4.057216721846158e-06,0.17601848486310714,0.0,0.0,1.1412613697338683,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-29T17:00,30.8,68.0,292.0,207.0,85.0,2.19,100650.0,24.1,1.44,0.23,32.2,0.241,0,1,0,1.0,32.60370636860256,63.140193914870125,0.022012796697266083,33.59013402596527,0.177926596677145,28686.504,1.8132838479064475,248.2,0.004861598431197468,2.497195418751821e-06,0.17238639924163582,0.0,0.0,1.1467915856312125,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-29T18:00,29.9,74.0,91.0,59.0,32.0,1.77,100720.0,24.6,1.11,0.08,31.2,0.24,1,1,0,1.0,31.0256930108959,70.21395838973054,0.022503985731933986,33.585341703385545,0.17762490393290453,9133.836800000001,1.3401240145510354,77.35,0.004182036817177035,8.635454263005876e-07,0.17052409835126256,0.0,0.0,1.1535426589172353,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-29T19:00,29.2,78.0,1.0,0.0,1.0,1.58,100870.0,24.9,0.9,0.02,30.4,0.24,0,0,0,1.0,29.73569368528436,75.96318926431418,0.022711299599275706,33.4867257740763,0.18206272883176297,123.18239999999999,1.0045373898051584,0.85,0.002372627986229673,1.4993092381341832e-07,0.19791807920841342,0.0,0.0,1.1601808935377433,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
2024-06-29T20:00,28.8,80.0,0.0,0.0,0.0,1.3,100960.0,25.1,0.78,0.01,29.9,0.239,0,0,0,1.0,29.067551089031593,79.02171360867393,0.022783790960341718,33.3496225686827,0.18203886815563053,0.0,0.8436084896125458,0.0,0.0019119874007724762,1.1830980534460801e-07,0.19777079108413909,0.0,0.0,1.1637832670527644,lhs_candidate_000012_june2024_preflight,pa1_candidate_000012
