timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-25T12:00,30.2,69.0,588.0,244.0,344.0,2.33,100600.0,24.0,1.31,0.45,31.2,0.332,0,1,0,1.0,31.830055336989005,69.29743668503421,0.023186259744411287,30.165567907688747,0.22324610177557416,63846.745599999995,1.4458768567525708,499.8,0.0062186950543533645,1.2368118182131928e-05,0.4521364307134208,0.0,0.0,1.1491295444546001,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T13:00,31.1,66.0,871.0,682.0,189.0,2.0,100610.0,24.0,1.54,0.65,32.4,0.326,0,1,0,1.0,33.29708513088906,66.84895295946878,0.024175601410506856,30.462770410294198,0.22054888845866788,83297.4736,1.695536436913271,740.35,0.005869400110723727,1.7509611592463757e-05,0.4354869657942462,0.0,0.0,1.1437420886017466,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T14:00,29.9,72.0,352.0,107.0,245.0,1.43,100560.0,24.2,1.2,0.28,31.7,0.322,0,1,0,1.0,32.12629434578456,68.20697222553744,0.02318419362747975,30.721787541267325,0.2183438549008857,39595.688,1.522509110724033,299.2,0.005063716057836532,7.103243245784027e-06,0.4218756475363315,0.0,0.0,1.14755796634106,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T15:00,29.9,71.0,299.0,206.0,93.0,0.85,100580.0,24.1,1.22,0.24,31.3,0.318,0,1,0,1.0,31.121881058030088,71.30844870876876,0.0229729403967707,30.832205804727593,0.21717367838871604,29583.9632,1.2979655093953704,254.15,0.0038500543838237127,5.9317808132010215e-06,0.41465233573281507,0.0,0.0,1.1515750866164727,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T16:00,30.0,71.0,370.0,253.0,117.0,0.22,100550.0,24.1,1.23,0.27,31.3,0.314,0,1,0,1.0,31.231472463253194,72.88981557904184,0.02362066479644893,30.93409753287101,0.21599990533985927,36676.3408,1.2340923383058806,314.5,0.00333330531514015,7.105552882696032e-06,0.4074068230855511,0.0,0.0,1.1508171096632198,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.71174969569269,73.44729726396368,0.02314677461108177,31.01252992344216,0.21501620588545284,20291.2336,1.1734676911159752,165.75,0.003342399008651414,3.836507760153069e-06,0.4013346042311904,0.0,0.0,1.1529001062569384,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.866856801851977,77.4952123602893,0.023334462330961557,31.016714286632187,0.2145248978656344,7637.924799999999,0.9476246280443368,64.6,0.0014260198622534832,1.6211665599298691e-06,0.3983018386767555,0.0,0.0,1.1561147033502008,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.306751353897305,75.82852998679908,0.022149478352955825,30.968294682779995,0.22260495408803943,123.18239999999999,0.9855278862700625,0.85,0.0017054220027121706,3.3043169638018337e-07,0.448178728938515,0.0,0.0,1.1587163800720266,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.07000207023656,76.98342381973633,0.022199067221466157,30.89815487984576,0.22254831993496302,0.0,0.9257061187993223,0.0,0.002300634927471126,2.9128989477340916e-07,0.44782913540100633,0.0,0.0,1.1605462469248453,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.422683650337746,84.68790429508323,0.02357289608316151,30.82092732515222,0.22250438316646842,0.0,0.5931846400228729,0.0,0.0020358425918286746,1.8654305448389832e-07,0.4475579207806693,0.0,0.0,1.1632683675944533,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.893052017053403,88.23807408620223,0.023857998425777207,30.728861605562233,0.22247607015032086,0.0,0.4418315640809243,0.0,0.0022044031091265808,1.3889170194608778e-07,0.44738314907605475,0.0,0.0,1.1660092597634397,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.514380647341216,90.99070033733665,0.024094874695723113,30.62936458155957,0.22245415350497724,0.0,0.3310338332186995,0.0,0.0020815951349704783,1.0403047814279182e-07,0.44724786114183485,0.0,0.0,1.1678253901992375,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.242178280862362,92.45727147070367,0.02411828922598599,30.524424704598477,0.22243732462301896,0.0,0.27276850850775913,0.0,0.0018207525822045531,8.570014477061599e-08,0.44714397915443804,0.0,0.0,1.1689995951111374,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.15591237916942,93.71888681112507,0.024331149923658847,30.4182473698157,0.2224232859550698,0.0,0.22599962628873804,0.0,0.0017309058418970647,7.09922386408157e-08,0.4470573207103074,0.0,0.0,1.1687553745521582,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.14522205419409,92.29305777827462,0.02394682504912754,30.31453231032396,0.22240938538228933,0.0,0.2771284656037003,0.0,0.0016135020172214707,8.703640072906923e-08,0.4469715147054897,0.0,0.0,1.1683329430199108,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.141354041170136,90.32738453197365,0.023431791264644772,30.213927605001572,0.22239173720432473,0.0,0.3477318820522597,0.0,0.001790795815008824,1.0918385761977569e-07,0.44686257533533785,0.0,0.0,1.1676519254397097,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.079070818216838,89.88165463982244,0.023236013299332177,30.115821552462837,0.22237143931262926,0.0,0.3624303043985164,0.0,0.0021264278473055167,1.1376708707392917e-07,0.44673727970758803,0.0,0.0,1.1681262279367688,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.517196848187233,86.78480416840793,0.022984695717215904,30.023880778632446,0.2223482479157562,0.0,0.4856533939218308,0.0,0.0019157672414482926,1.5239803627108976e-07,0.44659412293676665,0.0,0.0,1.1661923263152407,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.885667710724306,85.87809066254293,0.023210480664614917,29.9502521735509,0.22229013360495656,1795.0064,0.5302550750737147,13.6,0.0018599990610646047,4.860792856058525e-07,0.4462353926231887,0.0,0.0,1.1659221373070539,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.264842898710636,87.20744167250524,0.024065309319524476,29.904340739234375,0.23030179967673772,10523.849599999998,0.49105670811406954,83.3,0.0019417626172861461,2.3470216231313904e-06,0.495690121461344,0.0,0.0,1.1649177401873572,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.31538538066771,88.88480943059945,0.025975397478657018,29.92267332180771,0.2295309390579453,27542.327999999998,0.4534182069515036,233.75,0.0015416549373248483,6.203881091606158e-06,0.4909317225799093,0.0,0.0,1.1617930901327282,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.496816546484915,77.70500161323781,0.024207004210957842,30.028475554575767,0.2281183515649329,44031.83839999999,0.9732848311820215,360.4,0.0036041199515220107,9.488268651567527e-06,0.4822120466971167,0.0,0.0,1.1572727774203313,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.33405623967014,75.69755790589888,0.024665607609037882,30.19861052247492,0.22625503204575573,52110.11519999999,1.1127462216215669,436.05,0.004705839973163508,1.1184640780557853e-05,0.47071007435651685,0.0,0.0,1.1539762112425072,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,31.981645044844303,75.33481393867201,0.02541067967403841,30.41871898515961,0.22404305652477724,64728.3296,1.1715583217549503,538.9,0.005179394434505573,1.3356367187910718e-05,0.45705590447393357,0.0,0.0,1.1508420725528878,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,32.98775645013364,74.74037078037381,0.02659188496488219,30.70342362902364,0.2213693168262882,80779.072,1.269724346758728,685.1,0.004867796496237621,1.6298708307240187e-05,0.4405513384338777,0.0,0.0,1.1468322776752768,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,32.892368422795606,73.29988988825231,0.025948235352547307,31.0019622440587,0.21871665556657838,70746.28,1.3349678851078988,572.9,0.005295007638633773,1.3204284054098291e-05,0.4241768862134468,0.0,0.0,1.14696206295986,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.45036002426125,70.54417843252348,0.024394936522187844,31.23948191719406,0.21654049530380104,61242.72,1.4365978749380006,489.59999999999997,0.005196427221107964,1.1012365042178933e-05,0.4107437981716114,0.0,0.0,1.1473670309525594,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.775135197528645,69.68151680976727,0.02324660484650469,31.40839712226465,0.2148707906789835,42658.66879999999,1.4233586277046992,340.0,0.004596398671190709,7.57536132308415e-06,0.4004369794998981,0.0,0.0,1.1503647479155479,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.50201994477894,78.42738329322948,0.024438890719071422,31.498403577016393,0.2136956256574141,31448.542399999995,0.9420294309496664,252.45,0.004539980375483906,5.491091760434504e-06,0.3931828744284821,0.0,0.0,1.1550731301310506,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.304275192712176,83.29377837823702,0.024326799789537414,31.516777207883223,0.2128768068246653,21329.2464,0.6810548487867356,168.29999999999998,0.002202242017111891,3.6281322338634374e-06,0.3881284371892921,0.0,0.0,1.1604535888253198,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.00287331713737,88.22591204419419,0.023999041482299106,31.461833920531593,0.21245142847994183,6212.201599999999,0.4451267889496373,48.449999999999996,0.001740389739352343,1.104861621316494e-06,0.3855026449379126,0.0,0.0,1.1660467685961067,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.903138767008052,95.27616501243672,0.02439195119877568,31.34221565193183,0.22060489105691444,123.18239999999999,0.16746608692060327,0.85,0.001479987542587367,7.080725509784459e-08,0.4358326608451509,0.0,0.0,1.170668794325792,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.637322618156496,93.03113999293512,0.023468808524953987,31.19812126623693,0.22059319367335767,0.0,0.24322566984413108,0.0,0.0006471357588653326,7.447271088222962e-08,0.4357604547738128,0.0,0.0,1.1725202489515336,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.718648903885196,89.68219469042002,0.0227262765427994,31.05799162572344,0.22057617869168997,0.0,0.3618363187592415,0.0,0.001260748899017197,1.1076313034133946e-07,0.43565542402277757,0.0,0.0,1.1723184286524702,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.87106283775386,88.43121792092036,0.022599371062426734,30.92508220571333,0.22055477768708062,0.0,0.4093566383284628,0.0,0.0017804711592547475,1.2527176315639847e-07,0.43552331905605324,0.0,0.0,1.1723034564319261,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.942883319792305,88.13516333925105,0.022613469644021184,30.7996658184277,0.22053174085792426,0.0,0.42160636046769895,0.0,0.001395937757768475,1.289783099906256e-07,0.43538111640693994,0.0,0.0,1.172255067658421,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.53256953727354,89.62487794117921,0.022478413901873755,30.674822946555476,0.2205097793938271,0.0,0.3598847884615459,0.0,0.0020996930117848723,1.1006209392498514e-07,0.4352455518137475,0.0,0.0,1.1736275803766212,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.880597767143573,87.83511490109268,0.0224588898884298,30.549171451029792,0.22048918309703783,0.0,0.4306905829341501,0.0,0.0017869581074236023,1.3167786557723496e-07,0.43511841417924585,0.0,0.0,1.1722662007961222,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.142878676247307,87.10355857823224,0.022597404110733178,30.43947416159082,0.22046384249216897,0.0,0.4636703041361985,0.0,0.0012889961027173046,1.4171001017096794e-07,0.43496199069240105,0.0,0.0,1.1707782814276193,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.082800775700523,87.94389218793648,0.022739757108864785,30.334340730038164,0.2204391393509784,0.0,0.43193371537400793,0.0,0.0010491456491363038,1.319641821976384e-07,0.4348095021665333,0.0,0.0,1.1705484243160134,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.04607815214837,87.5162433202444,0.022583265215330876,30.230982707435597,0.22041526057377012,0.0,0.4462930077321503,0.0,0.0010646941553275192,1.3630500344367717e-07,0.43466210230722296,0.0,0.0,1.1706916160905372,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.66581125711182,91.44726622531205,0.02185396970928969,30.117083913823045,0.2203938600413657,0.0,0.28186415037546286,0.0,0.0025110294656215957,8.60596444705362e-08,0.43453000025534394,0.0,0.0,1.1765655202194787,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.08921230332753,96.95613112577995,0.022433682373508818,29.977279101112085,0.2203530340799688,1900.6415999999997,0.09693657655144561,15.299999999999999,0.001584054741420468,3.7973490926199454e-07,0.43427798814795565,0.0,0.0,1.1789570353354697,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.809022841787883,98.22684949887295,0.02501659241121337,29.884404831220206,0.22827357108811866,15944.667199999998,0.06251398332735425,136.0,0.00152214096318793,3.484125858111756e-06,0.483170191901967,1.0369831311070958e-06,0.0,1.1728943408440398,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,28.97568401699861,100.0,0.02868839893537935,29.914890818247066,0.22720878579043038,37380.8688,0.0,331.5,0.0013562374143106222,8.326000708635005e-06,0.4765974431508049,1.965295558448432e-08,0.0,1.164944284915506,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.66729691251041,80.42471595617496,0.025285183119793945,30.061340075840643,0.22541067931311018,52586.5296,0.8629166341952201,464.09999999999997,0.003713069474903941,1.1667181653240258e-05,0.4654980204512974,0.0,0.0,1.1589166944919969,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,31.941033667744218,74.39942556659636,0.025040961377322285,30.300527710365294,0.22299201865001622,69710.9072,1.213199648812949,621.35,0.004568949415604115,1.5137684890967994e-05,0.4505680163581248,0.0,0.0,1.1539641008079053,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,33.06572709390325,70.10352947567736,0.025045065580701104,30.614803245210084,0.22010845426610134,81554.84479999999,1.5093897864297783,719.1,0.0049172877355518904,1.685905944165877e-05,0.43276823621050214,0.0,0.0,1.1487018300519862,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.513046157372806,66.8030830734811,0.024435339253030253,30.94846940981453,0.2172490199537181,75359.6624,1.7185127911347813,659.6,0.005406930870590531,1.493081093815845e-05,0.41511740712171663,0.0,0.0,1.1462310524639119,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.627751903076586,64.8359488753766,0.02385930730935927,31.264796054115894,0.21460992165469525,77066.0528,1.8320462302179412,660.4499999999999,0.006021336131951614,1.4394552357785368e-05,0.3988266768808349,0.0,0.0,1.1450075633418844,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,33.010516781707345,65.9951744955253,0.02350867875035588,31.54921172081383,0.21222508838885104,65293.184,1.7115022644011724,576.3,0.006318378136533121,1.2127339894398804e-05,0.38410548388179655,0.0,0.0,1.1466332336576899,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.210677728549356,69.69668867209752,0.023797078775113147,31.757023431288466,0.21033933805155255,49119.43519999999,1.4580969687061542,432.65,0.005721708311298657,8.873866122947803e-06,0.37246504970094174,0.0,0.0,1.1490662134490557,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.653073955668447,72.7575189971177,0.024115249576928018,31.895625742685834,0.20889641876899517,41164.3408,1.2701399734639494,357.84999999999997,0.0047604116670421385,7.180546655067656e-06,0.3635581405493529,0.0,0.0,1.151396891809561,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.76413113270318,71.69270139206604,0.022657521665036564,31.96716284518244,0.20786523946653285,24339.5856,1.2547536986388463,211.65,0.005037717128943797,4.298947141877555e-06,0.3571928362131657,0.0,0.0,1.1541915638383216,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.46656790149859,77.68555194329865,0.022889752220989996,31.944010871322,0.20737575462998448,6159.472,0.9182298182421231,49.3,0.002948651472532972,1.1486658636776173e-06,0.3541713248764474,0.0,0.0,1.1606370777821386,lhs_candidate_000011_june2024_preflight,pa1_candidate_000011
