timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-25T17:00,29.6,74.0,195.0,106.0,89.0,0.4,100560.0,24.4,1.09,0.14,30.8,0.311,0,1,0,1.0,30.799996341414474,72.72293965533206,0.023027449543200084,32.22339389354052,0.21105085086690353,20291.2336,1.2115625086798358,165.75,0.0030298851705101593,3.1281356998825784e-06,0.3768571041166885,0.0,0.0,1.1525653815704635,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T18:00,29.2,77.0,76.0,49.0,27.0,0.14,100560.0,24.8,0.92,0.05,30.2,0.309,1,0,0,1.0,29.918538050036602,76.60498242393031,0.023130994222309416,32.21280590912876,0.2106497975404871,7637.924799999999,0.988037022055035,64.6,0.001201829356477353,1.3286605527219384e-06,0.3743814662993031,0.0,0.0,1.1559175550374852,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T19:00,29.1,75.0,1.0,0.0,1.0,0.82,100600.0,24.3,0.99,0.0,29.6,0.308,0,0,0,1.0,29.340095596573892,75.84777433261321,0.02219528174326942,32.12695857172067,0.21726834149629023,123.18239999999999,0.9866380115775168,0.85,0.0014096751537716204,2.653691476372455e-07,0.41523667590302615,0.0,0.0,1.1585886518563495,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T20:00,29.0,77.0,0.0,0.0,0.0,1.22,100680.0,24.5,0.92,0.01,29.1,0.306,0,0,0,1.0,29.093240593493153,76.84475884698891,0.022187135557776908,32.01138829753943,0.21722267100519785,0.0,0.9325338292158261,0.0,0.001882379509928494,2.3543461349343276e-07,0.4149547592913448,0.0,0.0,1.1604570162082326,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T21:00,28.0,87.0,0.0,0.0,0.0,0.92,100700.0,25.5,0.51,0.0,28.6,0.305,0,0,0,1.0,28.446063061261295,84.43538287231199,0.023532693207149992,31.889437459540925,0.21718697403327478,0.0,0.6037859063062481,0.0,0.0016687757194724226,1.5235545414109949e-07,0.4147344076128073,0.0,0.0,1.1631781922489786,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T22:00,27.7,89.0,0.0,0.0,0.0,1.12,100760.0,25.8,0.39,0.0,28.2,0.304,0,0,0,1.0,27.913713713644814,88.12246774870829,0.023853806147460847,31.752788135858307,0.2171639527981464,0.0,0.4467117471875022,0.0,0.0018033171601922167,1.126817475902316e-07,0.41459230122312596,0.0,0.0,1.1659292377333823,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-25T23:00,27.3,92.0,0.0,0.0,0.0,1.04,100790.0,26.0,0.28,0.0,27.9,0.302,0,0,0,1.0,27.53353738870686,90.86768141455579,0.024087714971909324,31.609490883400152,0.21714613981427264,0.0,0.3359298273421527,0.0,0.001703288843729844,8.47148546480959e-08,0.4144823445325472,0.0,0.0,1.1677509872932632,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T00:00,27.1,93.0,0.0,0.0,0.0,0.92,100800.0,26.0,0.24,0.0,27.8,0.302,0,0,0,1.0,27.25963933420619,92.36746572314902,0.02411810907054356,31.461711833491837,0.21713245382585872,0.0,0.2762985204784951,0.0,0.0014917108107690678,6.966281727527068e-08,0.4143978631225847,0.0,0.0,1.168931648009525,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T01:00,27.1,94.0,0.0,0.0,0.0,0.91,100750.0,26.0,0.22,0.0,27.8,0.301,0,0,0,1.0,27.17163166770043,93.60503954566043,0.024322713595525288,31.314005751269377,0.2171210010515564,0.0,0.23030797577915818,0.0,0.0014180649913361654,5.8057369693981416e-08,0.4143271669849161,0.0,0.0,1.1686942001277494,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T02:00,27.1,92.0,0.0,0.0,0.0,0.85,100710.0,25.6,0.29,0.0,27.5,0.299,0,0,0,1.0,27.160097293202806,92.28007109346194,0.023963148615966077,31.17037885493711,0.21710975951325495,0.0,0.2778375250718703,0.0,0.0013227853515580938,7.002716378981167e-08,0.4142577747731787,0.0,0.0,1.1682750720661006,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T03:00,27.1,90.0,0.0,0.0,0.0,0.95,100650.0,25.3,0.36,0.0,27.3,0.298,0,0,0,1.0,27.15581911166462,90.31821046606667,0.023448150812963243,31.031504558236104,0.21709556881128303,0.0,0.34835685844106434,0.0,0.0014655488635418286,8.778254286321859e-08,0.4141701778474261,0.0,0.0,1.167595682215837,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T04:00,27.0,90.0,0.0,0.0,0.0,1.12,100670.0,25.1,0.37,0.0,27.0,0.297,0,0,0,1.0,27.093383212776462,89.82415037010401,0.023239533089048928,30.896665869596646,0.21707919522242358,0.0,0.3647960368911951,0.0,0.0017367837210764464,9.190262324667116e-08,0.4140691063112567,0.0,0.0,1.1680705441668524,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T05:00,27.8,85.0,0.0,0.0,0.0,0.91,100650.0,25.0,0.58,0.0,26.9,0.296,0,0,0,1.0,27.528269962082856,86.76412869382123,0.022993246982182167,30.769780557029815,0.21706050816332687,0.0,0.48672805354151727,0.0,0.0015504030049531946,1.2258664839973174e-07,0.4139537540946103,0.0,0.0,1.1661493788137298,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T06:00,27.9,85.0,16.0,5.0,11.0,1.0,100750.0,25.0,0.58,0.02,27.0,0.295,1,0,0,1.0,27.900353872210836,85.76892522938599,0.02319969130937874,30.665547775666084,0.21701371509278608,1795.0064,0.5348115602181971,13.6,0.0015029762026313599,3.913194268865122e-07,0.41366490798016103,0.0,0.0,1.1658652600419421,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.29792127836612,86.82790571535696,0.02400403525722555,30.60184634484626,0.22357993737005333,10523.849599999998,0.5065983365958306,83.3,0.0015989235795072147,1.8664516588531236e-06,0.45419714425958846,0.0,0.0,1.164789911834407,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.39000407982545,87.62449851570062,0.025711112741368346,30.63327421785149,0.22296631877037634,27542.327999999998,0.5070054731814237,233.75,0.0013100211964130126,4.94318566215102e-06,0.4504093751257799,0.0,0.0,1.1615065445919497,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.616471596448097,76.2451541114353,0.02390569999273961,30.790572079959436,0.2218389986793558,44031.83839999999,1.0441261618191695,360.4,0.003253008970265076,7.57454361147048e-06,0.443450609131826,0.0,0.0,1.1568169221994589,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.492203078785906,74.37910225372246,0.024441818135494096,31.039098546334962,0.22034946233518138,52110.11519999999,1.183691944535643,436.05,0.004141376968917099,8.953431637945188e-06,0.4342559403406258,0.0,0.0,1.1533771554046146,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,32.17396766100368,73.93557251048556,0.02519518322061088,31.359526602977752,0.21857549310847735,64728.3296,1.2515404006547537,538.9,0.004529766270449771,1.07317955704997e-05,0.4233055130152923,0.0,0.0,1.1501171607162073,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,33.215827553225125,73.04808284162135,0.026304555406946272,31.77461751469071,0.21642192344688405,80779.072,1.3722202813951485,685.1,0.004293160421760098,1.316020714551135e-05,0.4100118731289139,0.0,0.0,1.1459785293812217,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,33.11874252461296,71.92526069799032,0.025767906781646,32.2043892426173,0.214274677712432,70746.28,1.4216340241389829,572.9,0.004631771275981684,1.0715354242578676e-05,0.3967572698298272,0.0,0.0,1.1461143025756926,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.644619544494546,69.43651050506385,0.024260431617908303,32.541569121950225,0.2125050751286322,61242.72,1.5070064731237864,489.59999999999997,0.004543799446441751,8.973782195427248e-06,0.3858337970903223,0.0,0.0,1.1466381529582494,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.926882769921736,68.78714765133321,0.023134568642981204,32.774505590005376,0.21114205738901654,42658.66879999999,1.4779800383735542,340.0,0.004051820598339124,6.1949731755322295e-06,0.3774201073396083,0.0,0.0,1.149792547700711,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.621005806524533,77.62538745956549,0.024344392621171676,32.89269601011439,0.21017982229814655,31448.542399999995,0.9837136792791195,252.45,0.00399505593265655,4.50168277396346e-06,0.3714803845564602,0.0,0.0,1.154620692705685,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.39159383714936,82.85025578723182,0.02431233554343587,32.912444767263146,0.20950778400518003,21329.2464,0.7026632987385453,168.29999999999998,0.0018370805912715756,2.978079388475969e-06,0.36733200003197547,0.0,0.0,1.160118662202427,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.060438512914388,87.93933865520347,0.023996794933840278,32.82954378523839,0.20915832178058902,6212.201599999999,0.4574913548652222,48.449999999999996,0.0014540580177220012,9.08993753466099e-07,0.36517482580610505,0.0,0.0,1.165823922034577,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.93708794800072,95.03190603707247,0.024375194464507855,32.65837136802569,0.21583532688278914,123.18239999999999,0.1764767368932203,0.85,0.0012305500782492248,5.939779063414567e-08,0.4063909066838836,0.0,0.0,1.1705363552826702,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.660177348855154,93.10468896354826,0.02351716726690735,32.45661567198359,0.21582579855591963,0.0,0.24098243727721158,0.0,0.0005672538711445519,5.957601932880053e-08,0.40633208985135577,0.0,0.0,1.172430866947342,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.739333526123342,89.68709081343673,0.022753601271008537,32.26093196908304,0.21581212706447614,0.0,0.3621046685944851,0.0,0.001044596884412471,8.950143624760632e-08,0.40624769792886506,0.0,0.0,1.1722375689448095,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.890411493663027,88.34674066491267,0.02260199103297392,32.075001485037376,0.2157947392025027,0.0,0.4128145876937168,0.0,0.001434202619933349,1.0200845227850731e-07,0.4061403654475475,0.0,0.0,1.172227858294706,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.96188293536825,88.03617590046676,0.022611841152320452,31.89905092943949,0.21577596712505012,0.0,0.425598092226497,0.0,0.0011511689565230877,1.0513731160483476e-07,0.40602448842623534,0.0,0.0,1.1721808540170793,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.553146604901094,89.54011636158812,0.02248283228202877,31.725474447133653,0.21575807657975044,0.0,0.3632647250085177,0.0,0.0017187514342298345,8.971442583569749e-08,0.40591405296142247,0.0,0.0,1.1735470012623725,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.896004770416873,87.76484624668545,0.0224600796647542,31.552653041535617,0.21574129585796084,0.0,0.43357045580506703,0.0,0.0014422070075886487,1.0705030137471897e-07,0.40581046825901756,0.0,0.0,1.1722060063295883,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.159257222155336,86.99704330324315,0.022590211149981075,31.398805404784703,0.21572066819674826,0.0,0.46794880097345715,0.0,0.001063134075185272,1.1550220149252046e-07,0.40568313701696457,0.0,0.0,1.170714428431518,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.099355511203303,87.8289679950629,0.022730839623721886,31.25148362594439,0.2157005207439274,0.0,0.4364745156861738,0.0,0.0008717690497467215,1.0770048435218715e-07,0.40555877002424323,0.0,0.0,1.1704838842289087,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.061975619360094,87.4698664644276,0.02259115403996866,31.10754002997885,0.2156810932552551,0.0,0.44836878577929795,0.0,0.0008834124638391176,1.1060269170463756e-07,0.4054388472546612,0.0,0.0,1.1706296231219242,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.689452670250397,91.40933968221431,0.02187380077274455,30.95354692548299,0.21566375705727206,0.0,0.28351096823904154,0.0,0.002052695918341376,6.991744444517295e-08,0.4053318336868646,0.0,0.0,1.1764724412391114,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.108182191321788,96.72909549244552,0.022405010609174127,30.774352809865526,0.21563053294766396,1900.6415999999997,0.1042845483160959,15.299999999999999,0.001302242464342828,3.085499427915413e-07,0.4051267465905183,0.0,0.0,1.178882051029101,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.846804624580734,97.55602182981224,0.024897813705798463,30.662474111748562,0.22212264133347406,15944.667199999998,0.08635605367147914,136.0,0.0012069351829630012,2.7862695533799416e-06,0.4452014897128029,3.545015395378502e-07,0.0,1.1727466258066075,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,29.07234129524797,99.74372406180204,0.028765928666242956,30.72086400573399,0.2212718506152307,37380.8688,0.010308581840836162,331.5,0.00118495227076931,6.657831753179073e-06,0.43994969515574506,0.0,0.0,1.1645717103950075,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.813365863848556,78.72376279020959,0.024945498719078293,30.941469105879847,0.2198281017603552,52586.5296,0.9457451456120478,464.09999999999997,0.003351677287807161,9.376389841785118e-06,0.43103766518737774,0.0,0.0,1.1583597795303153,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,32.142403751302886,72.73200137789094,0.024743481165626868,31.29317258072276,0.21788056264094136,69710.9072,1.3070019315510564,621.35,0.004047877017086317,1.2213656761951596e-05,0.41901581877124294,0.0,0.0,1.1532029490578188,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,33.30429637102133,68.46376426405018,0.02476900205390434,31.751498675490947,0.21554789372687,81554.84479999999,1.61359674249797,719.1,0.004335695968666468,1.3674209834843282e-05,0.404616627943642,0.0,0.0,1.1478075858907366,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.75281220841823,65.46861389129026,0.024250969318182596,32.23058497069543,0.21322231278562587,75359.6624,1.8116843841026804,659.6,0.00472461196426263,1.2176503933442037e-05,0.3902611900347276,0.0,0.0,1.145335566068537,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.861135922631256,63.707676398665555,0.023733269527034702,32.67933111679507,0.21106459744921843,77066.0528,1.915606995789834,660.4499999999999,0.0052134390281128925,1.1799385838772485e-05,0.37694195956307674,0.0,0.0,1.1441371503949722,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,33.23136259998838,64.99356997617959,0.02342331330834366,33.079537497114835,0.20910486090675962,65293.184,1.783856055661309,576.3,0.005448580577753053,9.990494939490197e-06,0.3648448204120964,0.0,0.0,1.1458067174733946,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.389241857816124,68.8250428266939,0.0237233818645586,33.367001655946744,0.2075481487690354,49119.43519999999,1.5152164506657497,432.65,0.004959543939511504,7.340737828876396e-06,0.3552354862286136,0.0,0.0,1.1483946728422687,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.793260453074883,71.96448232154917,0.024031443820804535,33.55169212816333,0.20635263084697747,41164.3408,1.3175314269787046,357.84999999999997,0.004178549883440304,5.959083163123861e-06,0.34785574596899677,0.0,0.0,1.1508675792510619,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.871430266252005,71.18909810414834,0.022628418623539,33.6369953974961,0.20549586523824695,24339.5856,1.284912252645901,211.65,0.004389947678627318,3.576300517292267e-06,0.3425670693718948,0.0,0.0,1.153784211782117,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.53245771147868,77.4140124884315,0.02289145264706396,33.584443207788034,0.20508819970334377,6159.472,0.9329359219276743,49.3,0.0024236732590993946,9.580108135952807e-07,0.34005061545273935,0.0,0.0,1.1603844230459208,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.526091331020556,80.74271589915611,0.02260224492455222,33.429265903118996,0.21174838438559349,123.18239999999999,0.7505089206918445,0.85,0.001758508070190286,1.888330800995785e-07,0.38116286657773757,0.0,0.0,1.1650637193741256,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.149102138408995,81.83232216920881,0.022439200648462092,33.2441854058534,0.21171726116164846,0.0,0.6927100193932305,0.0,0.00138702024552311,1.6056395874608032e-07,0.3809707479114103,0.0,0.0,1.1672152002269773,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.959401285379343,82.7048810995175,0.022443580216994833,33.05874899736942,0.2116891514962199,0.0,0.6521996602328191,0.0,0.0012312780694065692,1.5110516793571415e-07,0.3807972314581475,0.0,0.0,1.1681819451731146,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.528479065431313,86.3457419202588,0.022882634535869757,32.871834734593655,0.21166469937064092,0.0,0.502119694902945,0.0,0.0010123081589443624,1.1628771252886849e-07,0.3806462924113637,0.0,0.0,1.169972005756025,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.30742129807214,87.3499759754346,0.022868241362688838,32.68064046830591,0.21164523305720095,0.0,0.459214897513744,0.0,0.000665118556127821,1.0631766267786018e-07,0.38052612998272195,0.0,0.0,1.1710646919370538,lhs_candidate_000021_june2024_preflight,pa1_candidate_000021
