timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-26T07:00,28.1,84.0,98.0,44.0,54.0,0.98,100790.0,25.2,0.6,0.08,28.4,0.294,0,0,0,1.0,28.25772016952518,88.989161017086,0.024547401043946458,30.27188681424635,0.2513858112447294,10523.849599999998,0.4224885026550731,83.3,0.0014665942754777403,2.6520360866576622e-06,0.6258383410168483,0.0,0.0,1.1649452689898114,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T08:00,28.9,78.0,275.0,180.0,95.0,0.58,100870.0,24.6,0.89,0.2,29.2,0.292,0,0,0,1.0,29.28513703111305,94.63191578055995,0.02760948279320973,30.303482296895616,0.2505153830090348,27542.327999999998,0.2185968559586131,233.75,0.0011455352709297277,6.996878067199535e-06,0.6204653272162642,0.0,0.0,1.1619092880184814,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T09:00,29.5,73.0,424.0,233.0,191.0,0.76,100870.0,24.2,1.1,0.32,30.1,0.29,0,1,0,1.0,30.44739834451542,80.91000410237014,0.025138438852417903,30.457084682609644,0.24891709406299523,44031.83839999999,0.8310203644333591,360.4,0.003041765700803057,1.0808004840754712e-05,0.6105993460678718,0.0,0.0,1.1574611530130083,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.277066539315847,78.72863879168032,0.025575146489166013,30.698897587146735,0.24679099493552187,52110.11519999999,0.9708131221847531,436.05,0.003882111656976644,1.2782449558832718e-05,0.5974752773797646,0.0,0.0,1.1541922392036288,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,31.922606608023692,78.59358777888198,0.026426661681950854,31.00991235852398,0.24425874945830228,64728.3296,1.0133838823439394,538.9,0.00424264730993561,1.5315212802933388e-05,0.5818441324586561,0.0,0.0,1.1510647864758006,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,32.91215745570408,78.72906989308883,0.0278993420220333,31.41169167296201,0.24118739036332068,80779.072,1.0646985473311297,685.1,0.003999904676767715,1.875574182255573e-05,0.5628851256995104,0.0,0.0,1.1471155513987987,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,32.839209693593894,76.48088713543818,0.026998312306596953,31.827691248723855,0.23812900356438205,70746.28,1.1724179350768802,572.9,0.004332475385806208,1.5255538581926197e-05,0.5440061948418645,0.0,0.0,1.147161321769576,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.41047553989007,73.31296112110326,0.025298819284962464,32.15396307505572,0.23561072015576398,61242.72,1.2986399611537638,489.59999999999997,0.004261227933466856,1.276444365467716e-05,0.5284612355294073,0.0,0.0,1.1475167955526218,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,31.748682403692815,71.85374765752898,0.023937494858366954,32.379508283527606,0.2336731290035984,42658.66879999999,1.3194018950374549,340.0,0.0038091838345986314,8.800599586865735e-06,0.5165007963185086,0.0,0.0,1.1504645527466897,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.49251229690817,80.01692450529944,0.024921447257823536,32.49334066404904,0.23230633233498577,31448.542399999995,0.8721436336389004,252.45,0.0037722230834264106,6.393002220178779e-06,0.5080637798455911,0.0,0.0,1.155109297756273,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.30084518427441,86.43135869135348,0.025238456622598045,32.50999286220888,0.23135462173066962,21329.2464,0.5530371720255403,168.29999999999998,0.001666270722759643,4.203661373817314e-06,0.5021890230288248,0.0,0.0,1.1604667491972107,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.011747024819133,89.87535560073157,0.024459633384504104,32.42584710526439,0.23086244102510098,6212.201599999999,0.3829663481022423,48.449999999999996,0.001323893678937817,1.2737821970807522e-06,0.4991508705253147,0.0,0.0,1.1660124111178742,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.91941769819824,95.53311995570812,0.024479791910917918,32.254935204247005,0.2403426718342324,123.18239999999999,0.15850811131386555,0.85,0.0011332781899602749,7.874585691780365e-08,0.5576708137915581,0.0,0.0,1.1706052848988884,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.65171589198959,93.44310709477644,0.02359156934815042,32.05378004167238,0.24032972739573905,0.0,0.22904112640026986,0.0,0.0005146398662665577,8.113744614035698e-08,0.5575909098502411,0.0,0.0,1.1724639570621835,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.731063726754503,89.97725876497066,0.02281675150748842,31.859213472334364,0.24031090625412407,0.0,0.35174531429184475,0.0,0.0009659554139206191,1.245792421391051e-07,0.5574747299637288,0.0,0.0,1.172269895659232,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.881660932934984,88.54049567572143,0.02264058450976825,31.67501917647393,0.2402865283727233,0.0,0.40574232195365,0.0,0.0013418207883827077,1.4366481827610657e-07,0.5573242492143413,0.0,0.0,1.1722620468567704,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.95305588149551,88.25250139844896,0.022656330864050427,31.501416795594047,0.24026009763909004,0.0,0.41768615474111837,0.0,0.001065486054596077,1.4785058326314687e-07,0.5571610965375928,0.0,0.0,1.1722153318517572,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.54545189106361,89.70403740242091,0.022514369223869964,31.330275702170194,0.2402349156619805,0.0,0.3574099243884947,0.0,0.0015972400888275156,1.264789896901446e-07,0.5570056522344475,0.0,0.0,1.173577132211283,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.886980370073747,87.94669277577566,0.022495370504128837,31.159862110024825,0.24021125127889978,0.0,0.42690019745343255,0.0,0.0013494264536136964,1.5103034896864746e-07,0.5568595757956777,0.0,0.0,1.1722412635044628,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.15007676816385,87.23975074820652,0.022641742976072108,31.009603421633024,0.24018219924339607,0.0,0.45896730190956125,0.0,0.0009825743469299157,1.6232287712527238e-07,0.5566802422431856,0.0,0.0,1.1707502182656837,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.090525516093997,88.09684748280361,0.022789039506771334,30.866192165740816,0.24015392909097577,0.0,0.42664697320666667,0.0,0.0008028903700912705,1.5084485130932022e-07,0.5565057351294801,0.0,0.0,1.1705183078529535,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.05324901617548,87.7794442308739,0.02266016967452339,30.726254905790373,0.24012676970810462,0.0,0.43706736673355673,0.0,0.0008139689925398354,1.5448252183108245e-07,0.5563380846179298,0.0,0.0,1.1706636521347036,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.684299782058666,91.55856301474226,0.02190319819354504,30.57546636173989,0.24010244928554367,0.0,0.2785012167606986,0.0,0.0019101794415266639,9.84103682822821e-08,0.5561879585527387,0.0,0.0,1.17649272750128,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.09772772627799,97.16218747010844,0.022492115279267845,30.397061355244645,0.24005532606821578,1900.6415999999997,0.09042022176170805,15.299999999999999,0.0012058660773942604,4.3719906428715816e-07,0.5558970744951591,1.5083543336666486e-07,0.0,1.1789233743320051,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.790036730794796,99.99999999999999,0.025441396625224908,30.284730859731827,0.24927014814295562,15944.667199999998,4.440892098500626e-16,136.0,0.001166900419884992,3.9709645059063575e-06,0.6127786922404668,2.9695448372690753e-06,0.0,1.1729685846908473,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,28.922407344032237,100.0,0.028605218761056355,30.340265002897063,0.24804920149063936,37380.8688,0.0,331.5,0.0009823259459345902,9.560178930410238e-06,0.6052419845101196,1.131450523505203e-06,0.0,1.165149746765654,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.598391829026497,84.51476268082908,0.02647276559514391,30.554314829957317,0.24599355470371687,52586.5296,0.6799395383466398,464.09999999999997,0.0031160504779767376,1.335961378433105e-05,0.5925528068130671,0.0,0.0,1.1591795938314933,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,31.860603320566362,78.58572199733842,0.026336874348826703,30.895788873076036,0.24321796906841256,69710.9072,1.0102076741125212,621.35,0.0037694736455294465,1.7405571124640324e-05,0.5754195621506948,0.0,0.0,1.1542683975511931,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,32.98032550076412,74.33285097004342,0.02643651270544313,31.340254381497626,0.23989529859325875,81554.84479999999,1.2896713932774153,719.1,0.004034672806605486,1.9468281724722727e-05,0.5549092505756713,0.0,0.0,1.1490222849633638,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.44567787228939,70.27951183173377,0.0256159646306042,31.80552544891179,0.23658607872255633,75359.6624,1.532765268174999,659.6,0.004413804656119023,1.7318846327216376e-05,0.5344819674231872,0.0,0.0,1.1464829138758201,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,33.577011199009796,67.88115483377656,0.024913368558776555,32.24187461320393,0.23351813241495467,77066.0528,1.6686562545868142,660.4499999999999,0.004885565687837229,1.6770588734378662e-05,0.5155440272528067,0.0,0.0,1.1451969776673416,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,32.98529021739738,68.51424941879806,0.024373516641648513,32.630779047719706,0.2307340948301082,65293.184,1.5824734870499766,576.3,0.005116939816233369,1.4186013491426981e-05,0.49835861006239635,0.0,0.0,1.1467277200430663,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.19486481482541,71.769232550925,0.024484137304249295,32.90962798564403,0.22852497230922955,49119.43519999999,1.3571614484196561,432.65,0.00466660617803898,1.0410644220404883e-05,0.48472205129154045,0.0,0.0,1.1491257202133414,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.635462113395395,74.74590975457022,0.02475101655889594,33.08863622968404,0.2268304084345449,41164.3408,1.176259894968211,357.84999999999997,0.003936753674934239,8.441139655252399e-06,0.47426178046015377,0.0,0.0,1.151463424577599,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.76163115966594,72.9662315008544,0.023056905915974975,33.1711796898199,0.22561723287770444,24339.5856,1.1981321666804998,211.65,0.004151802033578189,5.062666841787666e-06,0.4667730424549657,0.0,0.0,1.15420105820278,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.482217033537882,78.51001306526743,0.02315233444723623,33.11986803478094,0.22504078766324434,6159.472,0.8851008422864037,49.3,0.0022392568855193378,1.3486106282447374e-06,0.46321473866200213,0.0,0.0,1.1605770611617736,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.50552512799032,81.17132576707439,0.022696684806894418,32.96819816405144,0.2344963923407954,123.18239999999999,0.7329300336380178,0.85,0.0016277053746651504,2.639971650311746e-07,0.521582668770342,0.0,0.0,1.1651431508282175,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.137219198362857,82.10875882625581,0.022500333781747196,32.786875706033534,0.23445265270414614,0.0,0.6816985305191401,0.0,0.0012844354846494519,2.2577862134300274e-07,0.5213126710132479,0.0,0.0,1.167261235861287,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.948580963360488,82.9841835744172,0.02250599497919822,32.60516846385449,0.23441313778535064,0.0,0.6412628748620599,0.0,0.001139120875175907,2.1228695379146887e-07,0.5210687517614238,0.0,0.0,1.1682239251279283,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.518654252760598,86.5853137274997,0.022933703245201338,32.42176841854036,0.23437879533003134,0.0,0.4930265795518105,0.0,0.0009342485989327432,1.6314764802814886e-07,0.5208567612964897,0.0,0.0,1.1700102363983749,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.297846627249076,87.69097707141306,0.022945384117667975,32.233689418811345,0.2343516118365906,0.0,0.44658569226788636,0.0,0.0006063671097378783,1.4773226424995378e-07,0.520688961954263,0.0,0.0,1.1711020114221615,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.095098058212443,88.56085906021951,0.022914863873648487,32.04785942150495,0.23432577435438698,0.0,0.4101252450667836,0.0,0.0009072903936107008,1.3562945114685984e-07,0.5205294713233765,0.0,0.0,1.1714287135468477,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.691121931064835,90.17959712334122,0.022817459790894903,31.859896408262227,0.23430328061857053,0.0,0.3438358905275125,0.0,0.0009458762403255021,1.1367706347328401e-07,0.5203906211022873,0.0,0.0,1.1727746095318756,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.441439730052288,90.2994930094625,0.02253323564912357,31.668065134285783,0.23428349640219798,0.0,0.3346831015030145,0.0,0.0007993587373352979,1.1062505302490776e-07,0.520268496309864,0.0,0.0,1.1734031639952713,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.26507506458091,89.55740390833861,0.022129919564282723,31.477880314507686,0.23426293714859084,0.0,0.3565596443371626,0.0,0.0006775340024038061,1.1782730503496422e-07,0.5201415873369805,0.0,0.0,1.1738616331744756,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.242427275396917,89.27031877753764,0.02203119042303269,31.29107266876931,0.2342414081754545,0.0,0.3658728762853274,0.0,0.0009357215728800792,1.208740283173053e-07,0.5200086924410772,0.0,0.0,1.1745322281342863,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.324672450607782,89.38060239094159,0.022159593507368763,31.112515635517777,0.23421966661659824,0.0,0.36387330714720045,0.0,0.000609717999226868,1.2018240190170973e-07,0.5198744852876435,0.0,0.0,1.1745586470638192,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.33923716242029,91.50099319190532,0.022703675697567607,30.94662548797868,0.23416947241892624,1724.6416,0.29146839443472183,13.6,0.0008534635137262682,4.3290200498431177e-07,0.5195646445612732,0.0,0.0,1.1751994571040774,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.488522637699194,96.47982252936916,0.02551203914992825,30.839552041772645,0.2434298893604675,14783.032000000001,0.12914856048919754,124.1,0.0011613678017306068,3.4576480061852105e-06,0.5767277121016513,0.0,0.0,1.1711703955239834,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.695852629653825,94.99953820365609,0.026840986451284868,30.846812529019157,0.24254255374883052,28017.2464,0.19680857219875714,232.9,0.0017582973114649944,6.410845136173468e-06,0.5712503317829044,0.0,0.0,1.1668321622051048,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,0,0,1.0,29.860598203126568,93.33574338456852,0.02809466286113219,30.976571512873996,0.2409728034696638,47534.9072,0.28051563345571884,407.15,0.0024552651536200094,1.0994507941540473e-05,0.5615605152448383,0.0,0.0,1.1623469639844044,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-28T10:00,29.4,81.0,589.0,464.0,125.0,1.61,101040.0,25.9,0.76,0.43,30.2,0.296,0,1,0,1.0,30.95852894031174,84.4110853486421,0.02695694419412106,31.221126583240462,0.2387778880752079,56229.8,0.6986945573672556,500.65,0.004165305850550697,1.3316325324070403e-05,0.548011654785234,0.0,0.0,1.157463183570445,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-28T11:00,30.0,78.0,703.0,495.0,208.0,2.06,100970.0,25.8,0.92,0.51,31.0,0.293,0,1,0,1.0,31.96637951513064,79.77979202361254,0.026888122467586466,31.548303285336786,0.2361838085869307,69181.9392,0.9596004076018443,597.55,0.004798062079053946,1.5471743860777853e-05,0.5319988184378438,0.0,0.0,1.1528406526796215,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-28T12:00,30.1,75.0,532.0,226.0,306.0,2.46,100890.0,25.2,1.05,0.4,31.2,0.29,0,1,0,1.0,32.02716959259211,74.36178150472328,0.02514332809609995,31.86588969974837,0.2337559435838798,57581.814399999996,1.22091257634853,452.2,0.005274777297028043,1.154101583676432e-05,0.5170119974313568,0.0,0.0,1.1516977809368178,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
2024-06-28T13:00,30.0,74.0,492.0,189.0,303.0,2.61,100840.0,24.9,1.1,0.38,31.3,0.288,0,1,0,1.0,31.755586280835413,73.22737566069281,0.02440409202535059,32.10842387988458,0.23177662563003132,53956.267199999995,1.2555014389952075,418.2,0.005426874150239935,1.046157281762773e-05,0.5047939853705637,0.0,0.0,1.1521523354671013,lhs_candidate_000016_june2024_preflight,pa1_candidate_000016
