timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-28T18:00,29.3,77.0,64.0,36.0,28.0,1.25,100730.0,24.8,0.93,0.06,30.4,0.276,1,1,0,1.0,30.090696556781854,76.38437308095921,0.023280029034533946,33.24319308992371,0.22612611186079593,6617.1071999999995,1.0072509117987387,54.4,0.0027372147462216404,1.864646005808092e-06,0.4699142707456539,0.0,0.0,1.1572143146177618,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T19:00,28.9,79.0,1.0,0.0,1.0,1.17,100820.0,24.9,0.83,0.01,29.7,0.275,0,0,0,1.0,29.24786973094281,79.57247623006394,0.02316880213295852,33.142980460009056,0.23840073813923912,123.18239999999999,0.8300549899974037,0.85,0.0011629637854920411,3.8043306343999054e-07,0.5456835687607353,0.0,0.0,1.1614764659888612,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T20:00,28.5,82.0,0.0,0.0,0.0,1.2,100890.0,25.1,0.71,0.0,29.3,0.274,0,0,0,1.0,28.742179200908623,81.65705538731393,0.023129656713183164,33.01598594043953,0.2383381577488053,0.0,0.7238825283486277,0.0,0.0011559956022737102,3.0789030990786897e-07,0.5452972700543537,0.0,0.0,1.1642297920492448,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T21:00,28.3,83.0,0.0,0.0,0.0,0.91,100940.0,25.2,0.64,0.0,29.0,0.274,0,0,0,1.0,28.453947138138048,83.33767287746171,0.023236775569638903,32.883518637307034,0.23828608906545107,0.0,0.6466642871285324,0.0,0.000882542771786951,2.7488481149458833e-07,0.5449758584287103,0.0,0.0,1.1659199358330885,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T22:00,28.1,84.0,0.0,0.0,0.0,1.04,100970.0,25.1,0.6,0.0,28.7,0.273,0,0,0,1.0,28.246420266936312,84.29005362166903,0.023236773132000423,32.749536204302736,0.2382384194737242,0.0,0.6023986440337841,0.0,0.0009894449200365584,2.559300574646386e-07,0.5446816016896556,0.0,0.0,1.1670694887216415,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-28T23:00,27.8,85.0,0.0,0.0,0.0,1.03,100950.0,25.1,0.55,0.0,28.5,0.273,0,0,0,1.0,27.988753132633846,85.12530436670238,0.02313767466994097,32.61427954415784,0.2381938827598548,0.0,0.5618850457524314,0.0,0.000996041971453514,2.385973000166195e-07,0.5444066837028075,0.0,0.0,1.1678367137151453,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T00:00,27.6,86.0,0.0,0.0,0.0,1.08,100960.0,25.1,0.52,0.0,28.3,0.272,0,0,0,1.0,27.75529457055989,86.08017291387243,0.023098925559481055,32.47703760417627,0.2381526162963203,0.0,0.5187092871065637,0.0,0.0010266958233767073,2.2016020363827996e-07,0.5441519524464217,0.0,0.0,1.168858558866615,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T01:00,27.4,87.0,0.0,0.0,0.0,0.89,100920.0,25.0,0.48,0.0,28.2,0.272,0,0,0,1.0,27.55393623830821,87.10868964142705,0.023117229418153692,32.33889209582314,0.2381146594755853,0.0,0.4747688151065508,0.0,0.0008660471538795249,2.0142340820208556e-07,0.5439176510838599,0.0,0.0,1.1691778458892692,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T02:00,27.6,85.0,0.0,0.0,0.0,0.67,100890.0,24.9,0.54,0.0,28.1,0.271,0,0,0,1.0,27.58886670372659,86.56719820528691,0.023017776610930223,32.20217325635114,0.2380781324278992,0.0,0.4957216426620099,0.0,0.0006094675309700049,2.1022558309884558e-07,0.5436921754808592,0.0,0.0,1.1686945317866757,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T03:00,27.5,85.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.56,0.0,28.0,0.271,0,0,0,1.0,27.589573231394624,85.79531658832454,0.022813425026871812,32.07064476599327,0.2380390068295572,0.0,0.524228651936923,0.0,0.0008652596297789757,2.2221607714282084e-07,0.5434506594417111,0.0,0.0,1.1688076243903518,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T04:00,27.4,85.0,0.0,0.0,0.0,0.94,100910.0,24.7,0.54,0.0,27.8,0.27,0,0,0,1.0,27.500086043473722,85.63594292391517,0.02265904387900722,31.94144620337937,0.23799880881442848,0.0,0.5273460002369275,0.0,0.0008866971461281781,2.2343542892619933e-07,0.5432025235458549,0.0,0.0,1.1692713875834693,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T05:00,27.3,86.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.52,0.0,27.7,0.27,0,0,0,1.0,27.401314448063577,86.3093678581021,0.02271318853222249,31.813710994331792,0.23795946738550536,0.0,0.4997283735277489,0.0,0.000870051011332649,2.1163923720297545e-07,0.5429596752191689,0.0,0.0,1.1695397399750727,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T06:00,27.3,86.0,18.0,7.0,11.0,0.72,100960.0,24.8,0.51,0.01,27.6,0.269,1,0,0,1.0,27.39774321615312,88.17769990564219,0.023200288217013497,31.692437111157613,0.23787999853151362,1971.0063999999998,0.43144135353954205,15.299999999999999,0.000699137064645365,6.680910110352644e-07,0.5424691267377384,0.0,0.0,1.1702491098531587,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T07:00,28.0,83.0,159.0,103.0,56.0,0.81,101000.0,24.7,0.66,0.11,28.4,0.269,0,0,0,1.0,28.09071422042132,99.83913557801388,0.027289297588431172,31.618620341842572,0.24986975839034223,15962.214399999997,0.006112754048027469,135.15,0.0007715105836624266,4.87699967807473e-06,0.6164799900638409,5.940631235658307e-07,0.0,1.1680196630232793,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T08:00,28.7,78.0,264.0,139.0,125.0,1.02,101070.0,24.6,0.85,0.2,29.1,0.267,0,0,0,1.0,29.115744246759956,100.0,0.02890806316056428,31.626025342132163,0.24870953095505288,27629.8,0.0,224.4,0.0010649280727756147,7.998762325057784e-06,0.6093180923151412,2.0038087202320916e-07,0.0,1.1648655005374942,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T09:00,29.8,72.0,450.0,311.0,139.0,1.33,101050.0,24.2,1.16,0.34,30.2,0.265,0,1,0,1.0,30.510340617406094,85.24050533895759,0.02657384307624078,31.728447915462965,0.24676880961608752,44490.3536,0.6448216622974092,382.5,0.0027775394989708424,1.3666629650732245e-05,0.5973383309635032,0.0,0.0,1.1592862685947563,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T10:00,30.7,68.0,632.0,372.0,260.0,1.65,101040.0,24.0,1.43,0.48,31.3,0.262,0,1,0,1.0,32.003689161447106,80.74803261691689,0.027268557399911634,31.948424173693436,0.24385543355696238,64763.42399999999,0.9155786572449642,537.1999999999999,0.0031524719397273753,1.8620658091828195e-05,0.5793545281293974,0.0,0.0,1.1534988386522471,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T11:00,31.7,63.0,895.0,784.0,111.0,2.16,100950.0,23.9,1.71,0.67,32.4,0.258,0,1,0,1.0,33.69218907907003,75.33885829310171,0.02781838112685844,32.30263079477879,0.2398940441991851,82665.2464,1.2894745497721845,760.75,0.003659233046706829,2.5253381792458932e-05,0.5549015074023773,0.0,0.0,1.146129523082196,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T12:00,32.0,62.0,827.0,711.0,116.0,2.5,100870.0,23.8,1.79,0.63,32.9,0.255,0,1,0,1.0,34.458021204892496,69.27876191181112,0.0266280123885436,32.7232802202793,0.23560545730292867,76857.1584,1.6762805581305447,702.9499999999999,0.003987963564154248,2.2421270827601638e-05,0.5284287487835103,0.0,0.0,1.1423700635736327,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T13:00,32.5,60.0,941.0,830.0,111.0,2.82,100810.0,23.8,1.94,0.72,33.5,0.251,0,1,0,1.0,35.12947371599761,66.58550987105137,0.026504111889540594,33.15577508297541,0.2313996907135988,86713.2464,1.892276864168469,799.85,0.004260867348005164,2.4252686600437686e-05,0.5024672266271532,0.0,0.0,1.1392038778579359,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T14:00,32.5,59.0,838.0,728.0,110.0,2.91,100740.0,23.4,2.01,0.65,33.7,0.248,0,1,0,1.0,35.28428651953523,63.012687653829076,0.025284474842078773,33.59048501162698,0.22736019157511597,77614.064,2.112579512457636,712.3,0.004350542700353459,2.068542854551825e-05,0.4775320467599752,0.0,0.0,1.1378414375612174,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T15:00,32.2,60.0,681.0,555.0,126.0,3.01,100670.0,23.5,1.92,0.53,33.5,0.245,0,1,0,1.0,34.743994971884476,62.07796177351907,0.02421905116130297,33.94623477515355,0.22404484936974062,64360.98239999999,2.1022495646158226,578.85,0.004403678293977283,1.6227010856213724e-05,0.457066971418152,0.0,0.0,1.139046092938154,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T16:00,31.5,63.0,474.0,383.0,91.0,3.13,100620.0,23.6,1.71,0.38,32.9,0.243,0,1,0,1.0,33.63135242672825,63.17421616367437,0.023252198801732824,34.18733895794542,0.22159394482673514,44913.5984,1.9190081886721946,402.9,0.004456003866911345,1.1077826712736424e-05,0.4419379310292293,0.0,0.0,1.1426094303226226,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T17:00,30.8,68.0,292.0,207.0,85.0,2.19,100650.0,24.1,1.44,0.23,32.2,0.241,0,1,0,1.0,32.36597901223372,67.98271528706104,0.02340412316118149,34.301962154300426,0.21998952706816885,28686.504,1.554118037602974,248.2,0.0036183803185635324,6.796722750681769e-06,0.432034117704746,0.0,0.0,1.1476839243325778,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T18:00,29.9,74.0,91.0,59.0,32.0,1.77,100720.0,24.6,1.11,0.08,31.2,0.24,1,1,0,1.0,30.917762589936103,72.4862044769127,0.02309810501604905,34.29285945120405,0.2191695101376152,9133.836800000001,1.2303072434575864,77.35,0.003190747944239369,2.3417784483145537e-06,0.4269722848000939,0.0,0.0,1.153952114834928,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T19:00,29.2,78.0,1.0,0.0,1.0,1.58,100870.0,24.9,0.9,0.02,30.4,0.24,0,0,0,1.0,29.709740987968306,77.07044968599111,0.023009971155965404,34.18403071420851,0.2313866244324445,123.18239999999999,0.9568348190210436,0.85,0.0015422719605637288,3.999279236194668e-07,0.5023865705706452,0.0,0.0,1.1602803119136014,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T20:00,28.8,80.0,0.0,0.0,0.0,1.3,100960.0,25.1,0.78,0.01,29.9,0.239,0,0,0,1.0,29.067713627930722,79.68154546444555,0.022974239103514562,34.03624849471959,0.23132220091289646,0.0,0.8170820697774017,0.0,0.0012476136471632185,3.1992957745552625e-07,0.5019888945240523,0.0,0.0,1.1637826411461991,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T21:00,28.5,82.0,0.0,0.0,0.0,1.22,101020.0,25.1,0.71,0.0,29.5,0.239,0,0,0,1.0,28.70612111415818,81.80008762916664,0.023124602040104084,33.88186863979522,0.23126829490353,0.0,0.7167397451601976,0.0,0.001162001219254209,2.8045437804588086e-07,0.5016561413798147,0.0,0.0,1.1658691912108343,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T22:00,28.3,84.0,0.0,0.0,0.0,1.12,101050.0,25.2,0.63,0.0,29.2,0.239,0,0,0,1.0,28.46264212487466,83.83001123709829,0.023385174359171753,33.72512746307749,0.2312210123592051,0.0,0.6278733538015264,0.0,0.0010631501057963252,2.4553874910321533e-07,0.5013642738222538,0.0,0.0,1.1671568562726793,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-29T23:00,28.0,85.0,0.0,0.0,0.0,1.21,101080.0,25.3,0.55,0.0,29.0,0.239,0,0,0,1.0,28.201072571423257,84.89255561382839,0.023344773339488062,33.567435768883605,0.2311787737677084,0.0,0.5777706878057138,0.0,0.0011520666474258753,2.2582789163515306e-07,0.5011035417759778,0.0,0.0,1.1685167455983363,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T00:00,27.8,87.0,0.0,0.0,0.0,1.17,101070.0,25.3,0.5,0.0,28.8,0.238,0,0,0,1.0,27.967415606173525,86.63325849850163,0.02351997205159945,33.40834577328874,0.2311405736818726,0.0,0.5042957182378327,0.0,0.0011075102484281228,1.970166557335876e-07,0.5008677387769914,0.0,0.0,1.1693077823430995,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T01:00,27.6,87.0,0.0,0.0,0.0,1.0,101030.0,25.2,0.48,0.0,28.6,0.238,0,0,0,1.0,27.765852307607986,87.15651183485038,0.023401339063707165,33.2489645725315,0.23110631642623888,0.0,0.478895361782389,0.0,0.0009626777155811406,1.8701433471153621e-07,0.5006562742360425,0.0,0.0,1.1696279415748552,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T02:00,27.5,87.0,0.0,0.0,0.0,0.99,100980.0,25.1,0.49,0.0,28.4,0.238,0,0,0,1.0,27.625326958189117,87.27225683901881,0.023251891100732974,33.090077793271035,0.23107298886979846,0.0,0.4707034584481318,0.0,0.0009392249998452758,1.837397671187531e-07,0.5004505485790028,0.0,0.0,1.169595281626127,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T03:00,27.4,87.0,0.0,0.0,0.0,0.86,100910.0,25.0,0.49,0.0,28.3,0.238,0,0,0,1.0,27.52043253685525,87.3715502322362,0.023144220464559297,32.93301921057296,0.23104014328945238,0.0,0.4641784617226059,0.0,0.0008269953150093286,1.8111931764755868e-07,0.5002477980830394,0.0,0.0,1.1691922625017381,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T04:00,27.3,87.0,0.0,0.0,0.0,0.94,100890.0,24.9,0.49,0.0,28.2,0.238,0,0,0,1.0,27.419187305666206,87.35727916777509,0.023011631636860333,32.778057794067486,0.23100765808634924,0.0,0.4619606938903633,0.0,0.0008942663274449942,1.8018170415557094e-07,0.5000472721379583,0.0,0.0,1.1693542913130852,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T05:00,27.2,87.0,0.0,0.0,0.0,1.06,100940.0,24.8,0.48,0.0,28.0,0.237,0,0,0,1.0,27.318009444042215,87.27723708195184,0.02286255689463224,32.625160395854,0.23097522886143632,0.0,0.46214173392493807,0.0,0.0009966494775479088,1.8018015730478048e-07,0.4998470917372612,0.0,0.0,1.170327767488316,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T06:00,27.2,87.0,19.0,9.0,10.0,0.94,100970.0,24.9,0.46,0.01,28.0,0.237,1,0,0,1.0,27.316600905685814,88.56483528956349,0.023198043745154676,32.47965386964166,0.23090168762238075,2023.824,0.415336766614379,16.15,0.00089326232231381,6.335988845493898e-07,0.4993931334714861,2.5561480748381714e-08,0.0,1.1706810841644197,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T07:00,28.1,82.0,180.0,129.0,51.0,0.72,101010.0,24.7,0.69,0.12,28.7,0.237,0,0,0,1.0,28.17877101040963,100.0,0.027465597966061427,32.38878298921762,0.24287075523881832,17634.3024,0.0,153.0,0.0006894035676906204,5.131109226944712e-06,0.573276266906286,3.321260956164726e-06,0.0,1.1677939463565514,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T08:00,29.5,73.0,405.0,330.0,75.0,0.32,101060.0,24.2,1.1,0.28,30.0,0.235,0,0,0,1.0,29.96590621247444,100.0,0.030272610189833432,32.422417596480024,0.24138196805716108,38278.68,0.0,344.25,0.0006391626239010837,1.1359920904105837e-05,0.5640862225750685,2.395576396115558e-07,0.0,1.161483423057869,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T09:00,30.8,66.0,617.0,529.0,88.0,0.22,101050.0,23.7,1.5,0.45,31.4,0.233,0,1,0,1.0,31.94252773297991,83.9170179201605,0.02824658921045085,32.60202392808276,0.23879840844382957,57392.0512,0.7622296286213577,524.4499999999999,0.002301288696390334,1.7142951588233795e-05,0.5481383237273431,0.0,0.0,1.1538442642642006,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T10:00,31.9,61.0,775.0,666.0,109.0,0.22,100980.0,23.4,1.85,0.58,32.6,0.23,0,1,0,1.0,33.710029488571216,77.61935833285034,0.028687319358425965,32.90649997537118,0.23537701521497886,72034.88160000001,1.1713980093753422,658.75,0.002524090077618983,2.079118226194285e-05,0.5270186124381412,0.0,0.0,1.1464034720525753,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T11:00,32.6,59.0,871.0,744.0,127.0,0.58,100890.0,23.5,2.02,0.66,33.6,0.227,0,1,0,1.0,35.004219917053796,72.41326798310537,0.028636707139234597,33.297162125168,0.2314849138699785,81116.1648,1.5514758202415049,740.35,0.002776391447117436,2.239357645949487e-05,0.5029932954936944,0.0,0.0,1.1405713318057864,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T12:00,33.0,59.0,904.0,699.0,205.0,1.35,100790.0,23.9,2.08,0.7,34.2,0.223,0,1,0,1.0,35.7698610392139,67.91080369160497,0.02794423664070046,33.73033250616695,0.2274697625758395,86764.39199999999,1.8824773370764674,768.4,0.0032261518682814563,2.2198306431423503e-05,0.4782084109619723,0.0,0.0,1.1366167797282614,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T13:00,32.6,60.0,765.0,560.0,205.0,2.08,100760.0,24.0,1.95,0.6,34.2,0.221,0,1,0,1.0,35.47824737393609,63.88226671782517,0.025892620541383058,34.13268191720049,0.22384986597332046,74532.39199999999,2.0850839896564493,650.25,0.0037298053318056837,1.808227211731593e-05,0.45586337020568185,0.0,0.0,1.1373521031405598,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T14:00,31.9,64.0,738.0,536.0,202.0,2.16,100720.0,24.1,1.71,0.57,34.0,0.222,0,1,0,1.0,34.7538834863376,66.31640413558696,0.025885973179314035,34.471033790031704,0.2207246243714952,72050.84479999999,1.868309608454247,627.3,0.0037852463704722518,1.6657103475930196e-05,0.4365717553796,0.0,0.0,1.1395752262713859,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T15:00,31.3,68.0,483.0,311.0,172.0,0.61,100700.0,24.8,1.44,0.37,33.3,0.221,0,1,0,1.0,33.63416066931002,70.57853339303121,0.025981301927340824,34.713269827675035,0.21827781337602786,48555.3728,1.5334062762955472,410.55,0.002772032891676212,1.0626570012149265e-05,0.42146798380264117,0.0,0.0,1.143507417904646,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T16:00,31.2,69.0,323.0,196.0,127.0,0.51,100690.0,24.8,1.41,0.25,32.9,0.219,0,1,0,1.0,32.72263933239673,71.89837561513039,0.025224581190293482,34.82579067982093,0.21669082018677024,32892.1648,1.391709674328403,274.55,0.0025136856567790017,7.0588151631768665e-06,0.4116717295479645,0.0,0.0,1.1468012537840182,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T17:00,31.0,70.0,231.0,157.0,74.0,1.03,100730.0,24.8,1.36,0.18,32.4,0.219,0,1,0,1.0,32.11671323139257,71.7955012092893,0.024391536744212138,34.85936028375319,0.21560018073947906,22931.4976,1.3499306994931692,196.35,0.002667263368030916,5.07770543456837e-06,0.404939387280735,0.0,0.0,1.149534029162804,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T18:00,30.4,75.0,93.0,60.0,33.0,0.5,100750.0,25.4,1.1,0.06,31.6,0.218,1,1,0,1.0,31.2412678979115,74.76448849708058,0.0242408821217133,34.82199572098392,0.21494469333431682,9345.0192,1.1493943559077748,79.05,0.002276555411803904,2.2133121812651574e-06,0.40089316873035075,0.0,0.0,1.153069046713452,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T19:00,29.9,78.0,1.0,0.0,1.0,0.72,100830.0,25.6,0.93,0.0,30.8,0.218,0,0,0,1.0,30.328048874539913,77.98546970169892,0.024074436296299025,34.7099466823838,0.22717452587418765,123.18239999999999,0.9518112793396423,0.85,0.0008477478509323684,3.7736332702957943e-07,0.47638596218634355,0.0,0.0,1.1574571785231742,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T20:00,29.5,81.0,0.0,0.0,0.0,0.92,100920.0,25.8,0.79,0.0,30.3,0.217,0,0,0,1.0,29.761395169118,80.71454784868813,0.02416546732735187,34.56244981773512,0.2271137045078659,0.0,0.8071616548561211,0.0,0.0009318667598794092,2.99689603501672e-07,0.47601052165349317,0.0,0.0,1.160657492681123,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T21:00,29.1,83.0,0.0,0.0,0.0,1.02,100990.0,26.0,0.68,0.0,30.0,0.217,0,0,0,1.0,29.346959567704605,82.77089734855998,0.024230225460761128,34.40845802619177,0.22706342884342864,0.0,0.7041013377454393,0.0,0.0010077983701606435,2.61254082747708e-07,0.47570017804585585,0.0,0.0,1.1630538068185012,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
2024-06-30T22:00,28.9,85.0,0.0,0.0,0.0,1.08,101000.0,26.1,0.59,0.0,29.7,0.217,0,0,0,1.0,29.067662500345744,84.7541474367088,0.024436732697329742,34.25079535442204,0.2270195066854806,0.0,0.6130917072822961,0.0,0.001030678537300148,2.2735565593405177e-07,0.4754290536140778,0.0,0.0,1.1642439247316525,interaction_011_cd030_wet_high_et_boundary_june2024,smartgarden_pa1_joint_1fe145a90033
