timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,33.286801281830904,71.20246860501958,0.025736075714799137,33.50910334411134,0.22462424893814983,65293.184,1.4720249147542566,576.3,0.003015000939797441,1.235294575337393e-05,0.46064351196388786,0.0,0.0,1.1455994250927233,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.43983497931969,73.78163902309018,0.025500243037716246,33.85183554106684,0.22269885478918391,49119.43519999999,1.277945016906087,432.65,0.002819963566314064,9.08108186501166e-06,0.448758362896197,0.0,0.0,1.148204545866281,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.81686118146566,76.44539944491102,0.02555991704286051,34.06496847841345,0.2212198141481174,41164.3408,1.108429778137253,357.84999999999997,0.002505966976123099,7.371825739862813e-06,0.4396284823957864,0.0,0.0,1.1507785160884403,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.90043394945832,74.27236270169657,0.023645268195140606,34.15379529221123,0.22016023127796625,24339.5856,1.1493022110619449,211.65,0.0025908495990081422,4.423486222907411e-06,0.4330878473948534,0.0,0.0,1.1536741511210211,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.565330866809457,80.05811342808622,0.023715572250076956,34.07257199764977,0.21965636845161296,6159.472,0.8252786689050193,49.3,0.000972950100089792,1.1668160643938655e-06,0.42997758303464795,0.0,0.0,1.1602584119275772,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.54944750770714,82.52971080323911,0.023131998115611327,33.866074172301374,0.2278545338908168,123.18239999999999,0.6817876646102552,0.85,0.0007072820519616342,2.1497587917140563e-07,0.48058354253590624,0.0,0.0,1.1649735255262228,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.16079162448444,82.79652766016717,0.022718153522766408,33.62465483714292,0.22781822213411107,0.0,0.6563922002334306,0.0,0.0005570807486654955,1.8918249646245562e-07,0.48035939588957455,0.0,0.0,1.167169917594528,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.967311297749013,83.53775724558712,0.02267944775829122,33.38487945222817,0.2277849849542091,0.0,0.6210779268615245,0.0,0.0004941190205177362,1.789279155419076e-07,0.4801542281124018,0.0,0.0,1.1681512583501068,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.537399730770023,86.66428984278247,0.022978346361755653,33.14553605307256,0.22775566942786413,0.0,0.49066114892811763,0.0,0.0004076202911594074,1.4130254110055825e-07,0.47997326807323537,0.0,0.0,1.1699372955263037,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.31266093721545,88.24008914411333,0.02310795586995687,32.90315982462319,0.22773250917733062,0.0,0.42703339129416173,0.0,0.00026863358758943284,1.229421370659261e-07,0.47983030356376927,0.0,0.0,1.1710442702434563,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.109575693723283,89.11279781977434,0.02307614118851843,32.66550501004922,0.22771115535804462,0.0,0.390668116102034,0.0,0.00039460192465615434,1.1244174319940658e-07,0.479698489864473,0.0,0.0,1.171372230692296,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.706448370569696,90.73380442478445,0.02297721127168334,32.42760319706869,0.2276925508379916,0.0,0.3247242757975175,0.0,0.00041123406946293656,9.343947150269862e-08,0.4795836471480962,0.0,0.0,1.1727146659848768,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.454304539554894,91.10529723330393,0.022750575219176478,32.18737462423096,0.22767652141645994,0.0,0.3071142346810283,0.0,0.0003484059310984444,8.835394602777998e-08,0.4794847001016046,0.0,0.0,1.1733527788441043,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.27679750025991,90.6684916309642,0.02241909393465263,31.950953915167972,0.2276603200854171,0.0,0.31884226560416984,0.0,0.00029662691767627945,9.170886075399777e-08,0.4793846918852907,0.0,0.0,1.1738156769754786,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.252312399801905,89.99258286012179,0.022221663076619574,31.720233443845146,0.2276432880509015,0.0,0.3414433827897172,0.0,0.0004048519136809676,9.818809971487496e-08,0.4792795558697624,0.0,0.0,1.174493449552051,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.333012340331013,89.7991396639001,0.0222736898495607,31.50061690419949,0.2276252924989723,0.0,0.34970407404556036,0.0,0.00026625848071750406,1.0054030013284772e-07,0.4791684722158783,0.0,0.0,1.1745259383985982,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.34952168411413,91.95287224892708,0.02282885319324575,31.297782370444267,0.22758223908921568,1724.6416,0.2761388617060829,13.6,0.00037013541711211075,3.724346483766858e-07,0.4789027104272573,1.5529059895178868e-08,0.0,1.1751591019000251,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.51187134526999,100.0,0.02647692848129684,31.170038473705453,0.23561191745266327,14783.032000000001,0.0,124.1,0.0004902889113289511,2.951233043298753e-06,0.5284686262510079,1.0887226140791981e-06,0.0,1.1710794451319089,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.759651350983297,100.0,0.02835238961651788,31.185292194124486,0.23485123070342492,28017.2464,0.0,232.9,0.0007665648492095144,5.489403230785462e-06,0.5237730290334872,1.5729637952747723e-06,0.0,1.1665855904256943,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,0,0,1.0,29.98718981621012,99.99999999999999,0.030307467369515957,31.355905676211574,0.23350430989510182,47534.9072,8.881784197001252e-16,407.15,0.0010706317150942473,9.444105492719642e-06,0.5154587030561841,2.9221412404215054e-08,0.0,1.161861562053936,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T10:00,29.4,81.0,589.0,464.0,125.0,1.61,101040.0,25.9,0.76,0.43,30.2,0.296,0,1,0,1.0,31.13285638290009,87.34300328520304,0.02815523513015928,31.670975689253325,0.23160709639054403,56229.8,0.5729423099863085,500.65,0.0026010445868925617,1.1522224514487828e-05,0.5037475085836051,0.0,0.0,1.1568000584799267,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T11:00,30.0,78.0,703.0,495.0,208.0,2.06,100970.0,25.8,0.92,0.51,31.0,0.293,0,1,0,1.0,32.193895154928775,83.01217012121975,0.028318215868773738,32.0886593968868,0.22936044661144045,69181.9392,0.8166255629574537,597.55,0.0028735276518991023,1.3412760684594778e-05,0.4898793000706201,0.0,0.0,1.151981656371388,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T12:00,30.1,75.0,532.0,226.0,306.0,2.46,100890.0,25.2,1.05,0.4,31.2,0.29,0,1,0,1.0,32.268687233808464,76.81210054614748,0.026307511025980695,32.49030708782231,0.2272539259227804,57581.814399999996,1.1193833411474001,452.2,0.0030762243314122577,1.0024235760693677e-05,0.47687608594308895,0.0,0.0,1.1507870464497918,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T13:00,30.0,74.0,492.0,189.0,303.0,2.61,100840.0,24.9,1.1,0.38,31.3,0.288,0,1,0,1.0,31.976923342439896,75.34831128104042,0.025408844162889025,32.79352455533869,0.2255331614256513,53956.267199999995,1.170604790007296,418.2,0.0031388473684894032,9.101915143277091e-06,0.4662540828743908,0.0,0.0,1.1513165717473366,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T14:00,31.1,66.0,751.0,628.0,123.0,2.82,100710.0,24.0,1.52,0.56,32.1,0.284,0,1,0,1.0,33.15373141109766,70.71075519932964,0.02537961560942392,33.17207696901498,0.22350125663056583,70415.43519999999,1.486044214522697,638.35,0.003258147885271738,1.3437743166426398e-05,0.4537114606825052,0.0,0.0,1.1454147128443464,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T15:00,30.6,68.0,573.0,421.0,152.0,2.83,100680.0,24.1,1.4,0.44,32.0,0.281,0,1,0,1.0,33.162218822327794,68.03049251197777,0.02442854835304322,33.594189077601065,0.22138545374522098,55771.724799999996,1.6228038050481826,487.05,0.0033048049418659244,1.0086911035031765e-05,0.44065094904457397,0.0,0.0,1.145041782847305,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T16:00,30.4,70.0,420.0,283.0,137.0,2.15,100710.0,24.2,1.32,0.32,31.7,0.279,0,1,0,1.0,32.37880053058679,70.33080413395122,0.024228973609888453,33.86187170686247,0.21982355962107133,41779.9888,1.4411827989026231,357.0,0.002896824370708561,7.296867859030463e-06,0.4310096272905638,0.0,0.0,1.1483198963505596,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T17:00,29.8,73.0,298.0,229.0,69.0,1.91,100700.0,24.4,1.14,0.22,31.1,0.277,0,1,0,1.0,31.44638659351724,72.68716565542623,0.023827406790709615,33.99384145629754,0.21870433838297682,28651.5856,1.2585841784485545,253.29999999999998,0.002738780285004812,5.154373561889602e-06,0.42410085421590626,0.0,0.0,1.1517206994617486,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T18:00,29.3,77.0,64.0,36.0,28.0,1.25,100730.0,24.8,0.93,0.06,30.4,0.276,1,1,0,1.0,30.20137755205302,75.50121268780136,0.023148801527572725,33.958358807907764,0.21812537597169182,6617.1071999999995,1.0515667569120257,54.4,0.0023066356804927655,1.294777461623952e-06,0.4205270121709372,0.0,0.0,1.1567920925955064,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T19:00,28.9,79.0,1.0,0.0,1.0,1.17,100820.0,24.9,0.83,0.01,29.7,0.275,0,0,0,1.0,29.29241521360646,79.54102439454697,0.02321579909229762,33.78168997396107,0.2263072148237432,123.18239999999999,0.8334714813475497,0.85,0.0007841903106226411,2.535721197098688e-07,0.47103219027001975,0.0,0.0,1.1613053969615776,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T20:00,28.5,82.0,0.0,0.0,0.0,1.2,100890.0,25.1,0.71,0.0,29.3,0.274,0,0,0,1.0,28.764721247586877,81.50357287758516,0.023114605861370752,33.566997735199216,0.2262654795975798,0.0,0.7308928033938695,0.0,0.0007752071165319675,2.064514451305669e-07,0.47077456541715934,0.0,0.0,1.164142866435919,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T21:00,28.3,83.0,0.0,0.0,0.0,0.91,100940.0,25.2,0.64,0.0,29.0,0.274,0,0,0,1.0,28.470542083721366,83.21713851963942,0.023224242505526207,33.3474268120355,0.2262305820366431,0.0,0.6519696978194811,0.0,0.0005927450941119285,1.8407418346308653e-07,0.4705591483743401,0.0,0.0,1.1658557877556535,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T22:00,28.1,84.0,0.0,0.0,0.0,1.04,100970.0,25.1,0.6,0.0,28.7,0.273,0,0,0,1.0,28.26051267229404,84.22361277624532,0.023236393649243334,33.12908974769612,0.22619870979297096,0.0,0.605441960962446,0.0,0.0006629564163388095,1.708662825180173e-07,0.4703624061294504,0.0,0.0,1.1670149225548214,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-28T23:00,27.8,85.0,0.0,0.0,0.0,1.03,100950.0,25.1,0.55,0.0,28.5,0.273,0,0,0,1.0,28.00146802865407,85.11125150859255,0.023150011324814472,32.912295905021665,0.22616902792137797,0.0,0.5628324320438693,0.0,0.0006670123753496245,1.5877925641261688e-07,0.47017918469986403,0.0,0.0,1.1677874065592457,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-29T00:00,27.6,86.0,0.0,0.0,0.0,1.08,100960.0,25.1,0.52,0.0,28.3,0.272,0,0,0,1.0,27.76621898362682,86.03957270259009,0.023101909211333094,32.69588159330651,0.22614154003960502,0.0,0.5205538235533846,0.0,0.0006869547472342216,1.4679914740318341e-07,0.4700095064173149,0.0,0.0,1.1688161248171745,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-29T01:00,27.4,87.0,0.0,0.0,0.0,0.89,100920.0,25.0,0.48,0.0,28.2,0.272,0,0,0,1.0,27.56300837222635,87.05251639300633,0.0231138719749575,32.48134964847168,0.22611621068587545,0.0,0.47709038531227854,0.0,0.0005798179233821924,1.3449745290605514e-07,0.46985315238194725,0.0,0.0,1.1691425732615586,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-29T02:00,27.6,85.0,0.0,0.0,0.0,0.67,100890.0,24.9,0.54,0.0,28.1,0.271,0,0,0,1.0,27.595517921391707,86.59771501305681,0.02303432795284217,32.272051541918245,0.22609190155853096,0.0,0.49478762681122035,0.0,0.00040374131195893584,1.3944196811740194e-07,0.46970309604031457,0.0,0.0,1.1686686852112431,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-29T03:00,27.5,85.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.56,0.0,28.0,0.271,0,0,0,1.0,27.595701552333274,85.88011947462886,0.022843684087055845,32.07344709060274,0.22606601146614655,0.0,0.5212855203315199,0.0,0.0005784997031781898,1.4685966802471692e-07,0.46954328065522566,0.0,0.0,1.1687838074972063,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-29T04:00,27.4,85.0,0.0,0.0,0.0,0.94,100910.0,24.7,0.54,0.0,27.8,0.27,0,0,0,1.0,27.505605995824933,85.68712956048962,0.022679486952903973,31.881081653278176,0.22603941025303567,0.0,0.5256363401271642,0.0,0.0005925911300739284,1.480336196697542e-07,0.46937907563602266,0.0,0.0,1.1692499200897113,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-29T05:00,27.3,86.0,0.0,0.0,0.0,0.92,100900.0,24.7,0.52,0.0,27.7,0.27,0,0,0,1.0,27.40574221091695,86.25069597914616,0.02270329283387032,31.6934904015401,0.22601323877598653,0.0,0.5019999718577983,0.0,0.0005812279258800941,1.4132831009764942e-07,0.46921752330855887,0.0,0.0,1.16952251041034,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-29T06:00,27.3,86.0,18.0,7.0,11.0,0.72,100960.0,24.8,0.51,0.01,27.6,0.269,1,0,0,1.0,27.407001767193634,87.80940121021487,0.023115188099764275,31.518065446076694,0.22596002593455614,1971.0063999999998,0.4451229735927478,15.299999999999999,0.00046919110752669164,4.4805808288175937e-07,0.4688890489787416,0.0,0.0,1.1702130607474983,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-29T07:00,28.0,83.0,159.0,103.0,56.0,0.81,101000.0,24.7,0.66,0.11,28.4,0.269,0,0,0,1.0,28.16247885896909,96.40377107675798,0.026454229123802537,31.41667176855394,0.23395963742083234,15962.214399999997,0.13722626446713493,135.15,0.00053568820097466,3.194656823022917e-06,0.5182693667952614,0.0,0.0,1.1677414717274823,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-29T08:00,28.7,78.0,264.0,139.0,125.0,1.02,101070.0,24.6,0.85,0.2,29.1,0.267,0,0,0,1.0,29.27012239932325,98.42614799569792,0.02869304520494985,31.44000865819229,0.23320480852216138,27629.8,0.06403426593758166,224.4,0.0007429831507958305,5.206166245422851e-06,0.5136099291491444,0.0,0.0,1.1642708648944322,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-29T09:00,29.8,72.0,450.0,311.0,139.0,1.33,101050.0,24.2,1.16,0.34,30.2,0.265,0,1,0,1.0,30.763447668355163,80.41476659657997,0.025413080552340987,31.60718734387441,0.23193276503682864,44490.3536,0.8681042482347352,382.5,0.0023559847922371693,8.968786586637446e-06,0.5057578088693125,0.0,0.0,1.1583207847344632,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-29T10:00,30.7,68.0,632.0,372.0,260.0,1.65,101040.0,24.0,1.43,0.48,31.3,0.262,0,1,0,1.0,32.378810332611934,75.6442560635453,0.02605947223276185,31.950575328631274,0.23001562062768552,64763.42399999999,1.183082236612118,537.1999999999999,0.002612582427535309,1.2290720053724288e-05,0.49392358412151555,0.0,0.0,1.1520825995917754,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-29T11:00,31.7,63.0,895.0,784.0,111.0,2.16,100950.0,23.9,1.71,0.67,32.4,0.258,0,1,0,1.0,34.207016058213,70.1214420325231,0.02660046831440579,32.493082992522595,0.22738972175521088,82665.2464,1.607729252626707,760.75,0.0029533545908914127,1.681477419042313e-05,0.4777143318222894,0.0,0.0,1.144209741299947,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-29T12:00,32.0,62.0,827.0,711.0,116.0,2.5,100870.0,23.8,1.79,0.63,32.9,0.255,0,1,0,1.0,34.999372560088865,65.16658227531329,0.025764419017971878,33.12972563106515,0.2245186670561907,76857.1584,1.9585041227767328,702.9499999999999,0.0031683238570008702,1.50913421932947e-05,0.4599917719517944,0.0,0.0,1.1403631680965673,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-29T13:00,32.5,60.0,941.0,830.0,111.0,2.82,100810.0,23.8,1.94,0.72,33.5,0.251,0,1,0,1.0,35.68009682466439,62.835402481905376,0.025735982020161273,33.77513200003454,0.22167286438361886,86713.2464,2.1694872397843725,799.85,0.0033465224024701807,1.650021817782175e-05,0.44242508878777076,0.0,0.0,1.1371727546381432,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-29T14:00,32.5,59.0,838.0,728.0,110.0,2.91,100740.0,23.4,2.01,0.65,33.7,0.248,0,1,0,1.0,35.80345483898169,59.97346001507918,0.024721054851495745,34.4148478228468,0.21890891852804414,77614.064,2.352451641484727,712.3,0.0034026377869743095,1.423478369840249e-05,0.42536369461755646,0.0,0.0,1.135929398004181,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-29T15:00,32.2,60.0,681.0,555.0,126.0,3.01,100670.0,23.5,1.92,0.53,33.5,0.245,0,1,0,1.0,35.1788594888276,59.703503623811784,0.023825821269376782,34.926260669844474,0.2166163495840555,64360.98239999999,2.2882381979175443,578.85,0.0034312487593970214,1.127592452769946e-05,0.4112120344694785,0.0,0.0,1.1374395915882554,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-29T16:00,31.5,63.0,474.0,383.0,91.0,3.13,100620.0,23.6,1.71,0.38,32.9,0.243,0,1,0,1.0,33.962301898747654,61.45146130932415,0.023014567958818143,35.257219060233496,0.2149068450774497,44913.5984,2.0461970281503867,402.9,0.003458124766093895,7.75605475789604e-06,0.4006595375151216,0.0,0.0,1.1413781348474763,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
2024-06-29T17:00,30.8,68.0,292.0,207.0,85.0,2.19,100650.0,24.1,1.44,0.23,32.2,0.241,0,1,0,1.0,32.58801002013187,66.52245906503006,0.023172686626450063,35.392471800998585,0.21378037321022136,28686.504,1.6454427756465777,248.2,0.0028979281132322085,4.785994820870636e-06,0.3937060074705023,0.0,0.0,1.1468504610073886,interaction_005_adverse_thermal_ventilation_june2024,smartgarden_pa1_joint_9019e55b470a
