timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-26T10:00,29.9,74.0,513.0,315.0,198.0,1.41,100860.0,24.7,1.1,0.39,30.8,0.288,0,1,0,1.0,31.63993033636111,70.7284299881605,0.02342627365703162,31.104055161594896,0.18497633634078825,52110.11519999999,1.3637272898398125,436.05,0.00502708236834335,5.7371192857891984e-06,0.2159033107456065,0.0,0.0,1.1528181302297025,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-26T11:00,30.1,75.0,634.0,380.0,254.0,1.61,100800.0,25.1,1.08,0.47,31.4,0.285,0,1,0,1.0,32.33986753120452,70.02225240376418,0.02407287300099236,31.504914250691296,0.18384409869442223,64728.3296,1.4529790829840064,538.9,0.005529843230029841,6.822923016323807e-06,0.20891418947174217,0.0,0.0,1.149492576047588,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-26T12:00,30.7,74.0,806.0,526.0,280.0,1.26,100780.0,25.5,1.15,0.6,32.2,0.281,0,1,0,1.0,33.42269082737787,68.25793396506907,0.02484903363304412,32.02065494086231,0.18248109950011016,80779.072,1.6349208293860182,685.1,0.005244820865007717,8.291419842807591e-06,0.20050061419821086,0.0,0.0,1.145205267842313,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-26T13:00,30.3,76.0,674.0,349.0,325.0,1.5,100760.0,25.6,1.04,0.5,32.3,0.278,0,1,0,1.0,33.297351551974494,68.06582827613782,0.024616024150222175,32.55062441788728,0.18113465046633492,70746.28,1.6333227440551714,572.9,0.005664617871646188,6.686001239412053e-06,0.19218920040947488,0.0,0.0,1.145446304109426,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-26T14:00,30.3,72.0,576.0,276.0,300.0,1.55,100650.0,24.6,1.22,0.44,32.3,0.275,0,1,0,1.0,32.795414818266146,66.05307941879842,0.023263263148288266,32.96111935906409,0.18003490908194344,61242.72,1.6880822467852838,489.59999999999997,0.005541753154182747,5.554289762156307e-06,0.18540067334532995,0.0,0.0,1.146072994580913,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-26T15:00,30.0,71.0,400.0,188.0,212.0,1.22,100690.0,24.1,1.24,0.31,31.9,0.278,0,1,0,1.0,32.04421008043687,66.06678291511305,0.022358876432167114,33.2389409468356,0.17919378626899124,42658.66879999999,1.617483455960091,340.0,0.004898908097750134,3.811706003763209e-06,0.18020855721599532,0.0,0.0,1.1493505272992213,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-26T16:00,28.8,82.0,297.0,146.0,151.0,1.2,100680.0,25.5,0.7,0.22,31.1,0.295,0,1,0,1.0,30.702832778841625,75.53859598340281,0.02379443329738287,33.37233583333076,0.17860321579202112,31448.542399999995,1.0804951779223226,252.45,0.004809842147914138,2.756345577259591e-06,0.17656306044457487,0.0,0.0,1.154309755616191,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-26T17:00,28.0,83.0,198.0,87.0,111.0,0.54,100750.0,24.9,0.63,0.14,30.2,0.327,0,0,0,1.0,29.45282845255987,79.52095813187175,0.023413078362432213,33.383169345213446,0.17819156443353162,21329.2464,0.8420371194484981,168.29999999999998,0.002425490081679983,1.8276380574140515e-06,0.17402200267612117,0.0,0.0,1.159883900946315,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-26T18:00,27.1,90.0,57.0,23.0,34.0,0.32,100800.0,25.3,0.37,0.04,29.3,0.332,1,0,0,1.0,28.09229124271309,86.21336489887085,0.023566968339844854,33.26724665723057,0.17797692507487675,6212.201599999999,0.523932152656462,48.449999999999996,0.0019143949443572652,5.600552247815879e-07,0.17269706836343676,0.0,0.0,1.1657006502514944,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-26T19:00,26.4,98.0,1.0,0.0,1.0,0.45,100830.0,26.0,0.08,0.0,28.8,0.334,0,0,0,1.0,26.946534572270306,94.71914883322306,0.02430768277833645,33.04318360807827,0.18208259066770052,123.18239999999999,0.18769054125853968,0.85,0.0016065469399157589,3.88404561155616e-08,0.19804068313395387,0.0,0.0,1.1704995084155179,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-26T20:00,26.6,91.0,0.0,0.0,0.0,0.3,100900.0,24.9,0.32,0.0,28.3,0.331,0,0,0,1.0,26.665936645435107,92.54119223514458,0.023382304798538183,32.783396257769,0.1820762789778941,0.0,0.2607642560036201,0.0,0.0007489432066290643,4.0272781962761675e-08,0.1980017220857661,0.0,0.0,1.1724083452056433,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-26T21:00,26.7,89.0,0.0,0.0,0.0,0.67,100910.0,24.7,0.38,0.0,27.9,0.329,0,0,0,1.0,26.745254589658455,89.310508027688,0.02266550229657884,32.53334883377392,0.182067232218091,0.0,0.37545781878377316,0.0,0.0013627170152231683,5.796985548869757e-08,0.19794587788945073,0.0,0.0,1.1722144245535004,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-26T22:00,26.9,88.0,0.0,0.0,0.0,0.95,100960.0,24.6,0.44,0.0,27.6,0.327,0,0,0,1.0,26.89636725297427,88.16305803678705,0.022562439775716082,32.29735862652733,0.18205611914344566,0.0,0.41946816952864463,0.0,0.0018557466599165393,6.474251150030105e-08,0.19787727866324484,0.0,0.0,1.172204590201025,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-26T23:00,26.9,88.0,0.0,0.0,0.0,0.73,100980.0,24.7,0.43,0.0,27.4,0.325,0,0,0,1.0,26.96683938803656,87.84106190996084,0.02256791721818567,32.07550088227771,0.18204420932967955,0.0,0.43266485517694075,0.0,0.0014992714970641547,6.675453387241106e-08,0.1978037612943182,0.0,0.0,1.1721614953601862,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-27T00:00,26.2,91.0,0.0,0.0,0.0,1.0,100960.0,24.6,0.3,0.0,27.1,0.323,0,0,0,1.0,26.55368713587336,89.40019550855486,0.02244837302121392,31.85832692385671,0.18203286051963788,0.0,0.36813579563565657,0.0,0.002230696603270246,5.6778427303880654e-08,0.19773370691134495,0.0,0.0,1.1735448847101617,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-27T01:00,27.2,86.0,0.0,0.0,0.0,0.81,100960.0,24.6,0.5,0.0,27.0,0.323,0,0,0,1.0,26.901726443066366,87.59406981920355,0.022423479962334736,31.64388526844748,0.18202224090371563,0.0,0.43976987461684214,0.0,0.0018663658726528634,6.780422936048348e-08,0.19766815372663973,0.0,0.0,1.172183653586861,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-27T02:00,27.1,87.0,0.0,0.0,0.0,0.67,100920.0,24.8,0.46,0.0,26.9,0.322,0,0,0,1.0,27.16338316864118,86.79832730469418,0.022543751203621343,31.454204876288006,0.18200917144325768,0.0,0.47521504320398567,0.0,0.0013844912018269703,7.323930269418863e-08,0.1975874780448005,0.0,0.0,1.1706983442163195,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-27T03:00,27.0,88.0,0.0,0.0,0.0,0.5,100880.0,24.7,0.44,0.0,26.8,0.321,0,0,0,1.0,27.101914214653615,87.61632069056735,0.022679013108184674,31.27382859489867,0.18199638559141726,0.0,0.4441670394157531,0.0,0.00113496752888793,6.842689562291876e-08,0.1975085530334399,0.0,0.0,1.1704739095342898,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-27T04:00,27.0,87.0,0.0,0.0,0.0,0.54,100880.0,24.7,0.45,0.0,26.6,0.319,0,0,0,1.0,27.064085630081546,87.15712811250816,0.02251300913198198,31.098880599739104,0.18198398732113027,0.0,0.45961644213822694,0.0,0.001149381923746489,7.077954220485805e-08,0.1974320205008042,0.0,0.0,1.1706213955231077,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-27T05:00,24.7,96.0,0.0,0.0,0.0,1.0,100920.0,24.1,0.11,0.0,26.4,0.318,0,0,0,1.0,25.6786195651114,91.27704436095382,0.021828917953226702,30.91284947862873,0.18197293901013237,0.0,0.2876922730388105,0.0,0.002656876813749536,4.428843610897448e-08,0.19736382105019984,0.0,0.0,1.1765150906000315,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-27T06:00,25.0,97.0,18.0,9.0,9.0,0.81,100930.0,24.5,0.09,0.0,26.6,0.316,1,0,0,1.0,25.10773066658739,96.43782324128291,0.022336977815431668,30.69774327009968,0.1819520946877385,1900.6415999999997,0.11356797814347219,15.299999999999999,0.001689377219270457,1.9400700918114719e-07,0.19723515239344763,0.0,0.0,1.1788838357084246,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-27T07:00,27.3,89.0,160.0,107.0,53.0,0.5,100990.0,25.3,0.4,0.1,28.5,0.315,0,0,0,1.0,26.891085412151476,94.21534846281398,0.024104272839133363,30.568030364160972,0.18593754434162169,15944.667199999998,0.20492833501363084,136.0,0.001518501629425076,1.8003920201267877e-06,0.22183669346680054,0.0,0.0,1.1725735490290043,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-27T08:00,28.4,85.0,390.0,303.0,87.0,0.2,101030.0,25.6,0.59,0.27,28.6,0.313,0,0,0,1.0,29.184309315079762,90.15090774443964,0.026158297632405868,30.650442947978693,0.18538760098150034,37380.8688,0.3987445112445416,331.5,0.0016527966701992004,4.304130716214994e-06,0.21844198136728607,0.0,0.0,1.1641404170076957,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-27T09:00,29.4,75.0,546.0,417.0,129.0,0.7,101070.0,24.5,1.02,0.4,29.4,0.31,0,1,0,1.0,30.97326467643547,73.86922383472886,0.023609027522809273,30.93360347785726,0.1844608766015354,52586.5296,1.1721635754675055,464.09999999999997,0.004036038322383314,5.969844335668987e-06,0.21272146050330498,0.0,0.0,1.1577507489995784,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-27T10:00,29.9,72.0,731.0,578.0,153.0,1.1,101060.0,24.4,1.17,0.53,31.0,0.306,0,1,0,1.0,32.34239164338493,67.7484321362416,0.023294280336461668,31.377402036329062,0.18322666177043465,69710.9072,1.5634103569115663,621.35,0.0049316591389849725,7.705393120952043e-06,0.2051028504347818,0.0,0.0,1.1524480149474003,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-27T11:00,30.6,69.0,846.0,644.0,202.0,1.24,100970.0,24.3,1.36,0.63,31.9,0.302,0,1,0,1.0,33.529488639374854,63.448141394047354,0.023228249877574426,31.950191427718213,0.18176260644901118,81554.84479999999,1.8939280903966105,719.1,0.005306227894320829,8.537595275392882e-06,0.19606547190747647,0.0,0.0,1.1469647600628767,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-27T12:00,30.9,68.0,776.0,575.0,201.0,1.58,100900.0,24.2,1.44,0.58,32.3,0.298,0,1,0,1.0,33.957384464638245,61.31323303708162,0.022956878661973566,32.54379554896507,0.18031829892359175,75359.6624,2.0529719889384865,659.6,0.005792555158199032,7.521168615000837e-06,0.18714999335550464,0.0,0.0,1.1445726281102455,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-27T13:00,31.0,67.0,777.0,530.0,247.0,2.01,100830.0,24.2,1.46,0.58,32.6,0.294,0,1,0,1.0,34.044416552964066,60.044541494292105,0.022584662641984263,33.09448800707134,0.17899248592628172,77066.0528,2.1305965369433006,660.4499999999999,0.006410584571130962,7.212004414154563e-06,0.1789659625079119,0.0,0.0,1.1434545267312202,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,33.3780019065507,61.90238399070454,0.022482346367933427,33.58035270110521,0.17780040657829985,65293.184,1.9573744687720307,576.3,0.006701374364939364,6.0474983081664245e-06,0.1716074480141966,0.0,0.0,1.145258577331353,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.50791638293658,66.20815655077732,0.022965490728379237,33.92263535162238,0.17686159748686867,49119.43519999999,1.6534210871490438,432.65,0.006063425641179206,4.410557152306395e-06,0.165812330165856,0.0,0.0,1.1479487979437446,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.90053943417291,69.40803615878214,0.02331065324528067,34.13530344280909,0.17614529634667103,41164.3408,1.4464237608834294,357.84999999999997,0.00505650859411432,3.5606723157555366e-06,0.16139071818932738,0.0,0.0,1.1504628466401645,interaction_007_combined_dry_hot_stress_june2024,smartgarden_pa1_joint_c389fa3f9aaf
