timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-06-27T14:00,30.3,70.0,678.0,518.0,160.0,2.19,100770.0,24.3,1.28,0.5,32.5,0.291,0,1,0,1.0,33.0268253889382,65.77482239310227,0.023450376393309776,34.94016556069317,0.2237745207969515,65293.184,1.7241691310393992,576.3,0.006594021836617804,1.2281181394672462e-05,0.4553982765243921,0.0,0.0,1.1465721578691423,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-27T15:00,30.1,73.0,509.0,386.0,123.0,1.92,100720.0,24.7,1.17,0.38,32.2,0.289,0,1,0,1.0,32.231766720658065,69.50677706955211,0.023758847450275636,35.26570047429779,0.22186056076506175,49119.43519999999,1.468981597203225,432.65,0.0059670072515789156,9.027211897977323e-06,0.4435837084263071,0.0,0.0,1.1489868614675407,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-27T16:00,29.9,75.0,421.0,304.0,117.0,1.35,100740.0,24.9,1.07,0.31,31.8,0.287,0,1,0,1.0,31.68108612098952,72.55973059000462,0.024085673483684726,35.47579222318535,0.22039007212278539,41164.3408,1.2813933412421052,357.84999999999997,0.00495823683911206,7.3310330292336854e-06,0.4345066180418851,0.0,0.0,1.1512910852775107,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-27T17:00,29.4,74.0,249.0,180.0,69.0,1.65,100690.0,24.3,1.05,0.19,31.1,0.289,0,1,0,1.0,30.796986742934873,71.50570523043703,0.02263835595591923,35.57288449847732,0.2193358311767044,24339.5856,1.2654111310201444,211.65,0.0052518903280475825,4.401325861817582e-06,0.42799895788089143,0.0,0.0,1.1540667997517928,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-27T18:00,28.6,80.0,58.0,28.0,30.0,1.34,100820.0,24.8,0.77,0.05,30.1,0.291,1,0,0,1.0,29.50671403429788,77.46280508152215,0.022873906582882384,35.5133700764937,0.21883419661444153,6159.472,0.929541967414222,49.3,0.0031315850495790124,1.1796248760306036e-06,0.42490244823729345,0.0,0.0,1.1604831241835705,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-27T19:00,28.1,82.0,1.0,0.0,1.0,1.0,100890.0,24.8,0.67,0.0,29.3,0.292,0,0,0,1.0,28.53384753496566,80.62835087773135,0.022579804932084963,35.340774696747104,0.22702873636989573,123.18239999999999,0.7553057071808715,0.85,0.0022874713664374764,2.3366972644701432e-07,0.475486026974665,0.0,0.0,1.165033765924876,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-27T20:00,28.0,82.0,0.0,0.0,0.0,0.85,100950.0,24.5,0.7,0.0,28.9,0.294,0,0,0,1.0,28.170539957411794,81.69550997388029,0.0224280359739711,35.13768022245575,0.226990174570997,0.0,0.6987971610338906,0.0,0.0018193704360248135,1.992611682137642e-07,0.4752479911789938,0.0,0.0,1.167132157271448,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-27T21:00,27.8,83.0,0.0,0.0,0.0,0.73,100970.0,24.6,0.63,0.0,28.5,0.293,0,0,0,1.0,27.98317261588317,82.57643559276849,0.02243799686871225,34.93482344780587,0.22695529390589753,0.0,0.657953589538868,0.0,0.0016221036364102964,1.8752967355334758e-07,0.47503267843146624,0.0,0.0,1.168089729364188,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-27T22:00,27.2,88.0,0.0,0.0,0.0,0.41,100980.0,25.0,0.44,0.0,28.2,0.292,0,0,0,1.0,27.551694722552433,86.32403682641284,0.022906166215933856,34.731266545766,0.22692505458880113,0.0,0.5036005204156471,0.0,0.0013424693892137784,1.434796204589715e-07,0.47484601598025394,0.0,0.0,1.1698816781343202,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-27T23:00,27.2,87.0,0.0,0.0,0.0,0.32,101000.0,24.9,0.46,0.0,27.9,0.291,0,0,0,1.0,27.332695222490393,87.1388877376894,0.022844825930779345,34.524711849831675,0.2269008407052491,0.0,0.46756881917695203,0.0,0.0009102237959237613,1.3317198252691928e-07,0.47469654756326607,0.0,0.0,1.1709661924194996,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-28T00:00,26.9,89.0,0.0,0.0,0.0,0.5,100960.0,24.8,0.4,0.0,27.5,0.29,0,0,0,1.0,27.129080432734394,88.16171556941086,0.022854485056316372,34.320398986768105,0.2268776301096693,0.0,0.4252819598448201,0.0,0.0013073791393231936,1.2109136741209372e-07,0.47455327228190924,0.0,0.0,1.1712961437747138,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-28T01:00,26.4,91.0,0.0,0.0,0.0,0.45,100940.0,24.8,0.3,0.0,27.3,0.29,0,0,0,1.0,26.723197447982546,89.78810863894581,0.022758856213979082,34.11494739456864,0.22685751084906292,0.0,0.35821779014544974,0.0,0.0013571090320720286,1.0196936182381943e-07,0.47442907931520323,0.0,0.0,1.1726491653369666,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-28T02:00,26.3,90.0,0.0,0.0,0.0,0.45,100910.0,24.6,0.34,0.0,27.2,0.291,0,0,0,1.0,26.474492342329217,89.80106226725064,0.022450055410846496,33.90702927812142,0.22683965011143623,0.0,0.3525655711154472,0.0,0.0011615127003204672,1.0033709305870239e-07,0.47431882784837176,0.0,0.0,1.1732737218407905,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-28T03:00,26.1,89.0,0.0,0.0,0.0,0.3,100890.0,24.1,0.39,0.0,27.0,0.299,0,0,0,1.0,26.29839654017176,88.93795788505778,0.022017641209291464,33.70082773765645,0.22682092933921277,0.0,0.3784536009339443,0.0,0.001000525364286238,1.0767836050191541e-07,0.4742032675260048,0.0,0.0,1.1737310103285736,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-28T04:00,26.2,89.0,0.0,0.0,0.0,0.64,100940.0,24.2,0.38,0.0,27.0,0.298,0,0,0,1.0,26.276394959488893,88.87972368097729,0.02197630292130338,33.49764565437778,0.22680145456784304,0.0,0.3799524967612804,0.0,0.0013458125685645282,1.0807742377018522e-07,0.47408305288792,0.0,0.0,1.1743989862412776,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-28T05:00,26.3,89.0,0.0,0.0,0.0,0.41,100970.0,24.3,0.38,0.0,26.9,0.297,0,0,0,1.0,26.359070714503872,89.00574614306122,0.022108917859863637,33.30119911416768,0.22678206034578208,0.0,0.377482555515968,0.0,0.000913958310898116,1.0734773465595217e-07,0.4739633354677906,0.0,0.0,1.174423750387045,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-28T06:00,26.2,91.0,16.0,7.0,9.0,0.5,101030.0,24.6,0.31,0.01,26.9,0.296,1,0,0,1.0,26.37413620944741,90.87258910318918,0.022591558713480942,33.117283285058484,0.22673799922345228,1724.6416,0.3136638191208281,13.6,0.0012364231488222394,3.7904701154089084e-07,0.47369135323118694,0.0,0.0,1.1750625287695575,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-28T07:00,27.7,87.0,146.0,91.0,55.0,0.71,101070.0,25.2,0.5,0.1,28.7,0.296,0,0,0,1.0,27.54353386980391,93.44936548572414,0.024785731440624202,33.00058880582452,0.23476443013782536,14783.032000000001,0.24110407264018585,124.1,0.0015602160605034752,2.9977110475150503e-06,0.523237223072996,0.0,0.0,1.1709561324314812,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-28T08:00,28.1,85.0,274.0,163.0,111.0,1.03,101100.0,25.2,0.59,0.2,28.6,0.298,0,0,0,1.0,28.764705742241716,89.74818088248169,0.025452774633611827,33.0100054183218,0.23399401925655758,28017.2464,0.40510386352910377,232.9,0.0024946672670211104,5.559969752141068e-06,0.5184816003491208,0.0,0.0,1.166566060472703,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-28T09:00,28.7,84.0,479.0,326.0,153.0,1.44,101100.0,25.8,0.62,0.34,29.3,0.297,0,0,0,1.0,29.944490335448965,87.37376988186932,0.026419705754951214,33.162497125406006,0.23263517407008752,47534.9072,0.5340357726167912,407.15,0.003459450204717482,9.50925360454649e-06,0.5100936670993057,0.0,0.0,1.162025243305156,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-28T10:00,29.4,81.0,589.0,464.0,125.0,1.61,101040.0,25.9,0.76,0.43,30.2,0.296,0,1,0,1.0,31.046091851767795,80.84628294571802,0.02594006990608001,33.44875065141482,0.2307411347286732,56229.8,0.8627589793757453,500.65,0.005292412725746935,1.148662526531636e-05,0.4984020662263777,0.0,0.0,1.15713000754034,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-28T11:00,30.0,78.0,703.0,495.0,208.0,2.06,100970.0,25.8,0.92,0.51,31.0,0.293,0,1,0,1.0,32.04912529584341,76.30255498809493,0.02582970746040116,33.8301330818419,0.22850241592846196,69181.9392,1.1298919672642955,597.55,0.006165165512469538,1.3358826470453122e-05,0.484582814373222,0.0,0.0,1.1525280937895823,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
2024-06-28T12:00,30.1,75.0,532.0,226.0,306.0,2.46,100890.0,25.2,1.05,0.4,31.2,0.29,0,1,0,1.0,32.07749198872528,71.93525821211708,0.02438808416739537,34.19368243541603,0.22640478456912397,57581.814399999996,1.3402699568373295,452.2,0.006816020700679947,9.97656039251283e-06,0.4716344726489134,0.0,0.0,1.151507902261144,scenario_006_high_soil_solar_coupling_june2024,smartgarden_pa1_pilot_02e775f28896
