timestamp,temperature_outside,humidity_outside,shortwave_radiation,direct_radiation,diffuse_radiation,wind_speed,surface_pressure,dew_point_outside,vpd_outside_reference,et0_outside_reference,external_soil_temperature_context,external_soil_moisture_context,pump_state,fan_state,grow_light_state,vent_state,temperature_inside_true,humidity_inside_true,vapor_density_inside_true,soil_temperature_inside_true,soil_moisture_inside_true,light_lux_inside_true,vpd_inside,solar_inside,ventilation_rate_m3_s,evapotranspiration_rate_kg_s,water_stress_coefficient,condensation_rate_kg_s,drainage_rate_m3_s,air_density,simulation_id,parameter_set_id
2024-01-17T07:00,23.1,86.0,26.0,13.0,13.0,1.22,101470.0,20.6,0.4,0.03,23.5,0.293,0,0,0,1.0,23.15754203464784,87.21212096139826,0.018089128051019525,26.771018135293936,0.26406824952352503,2745.3712,0.3627051444588991,22.099999999999998,0.0024192456237745142,8.534861648401727e-07,0.7041249970587965,0.0,0.0,1.1929916481218057,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T08:00,23.7,83.0,122.0,63.0,59.0,1.49,101530.0,20.6,0.5,0.09,23.8,0.294,0,0,0,1.0,23.771137624476637,87.81395430834982,0.01886107637558988,26.73261481578453,0.26368346612077553,12811.7616,0.358656381850047,103.7,0.0029462130698477565,3.425727623664376e-06,0.7017497908689848,0.0,0.0,1.1912302659586833,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T09:00,24.3,80.0,233.0,116.0,117.0,2.51,101550.0,20.7,0.6,0.17,24.4,0.294,0,0,0,1.0,24.660020081438034,84.04852677737344,0.018983114887347746,26.762133810733275,0.26279743049634646,24620.340799999998,0.4951641351754956,198.04999999999998,0.005015799571814623,6.412289167988324e-06,0.6962804351626325,0.0,0.0,1.1879087208590025,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T10:00,25.4,75.0,392.0,218.0,174.0,2.56,101500.0,20.6,0.83,0.28,25.2,0.294,0,0,0,1.0,25.98577428527759,80.82933260990302,0.019664777714926918,26.878709839430268,0.2612676987406907,40617.7376,0.643868740263251,333.2,0.005183368491420492,1.0563783646481557e-05,0.6868376465474736,0.0,0.0,1.1820616747590418,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T11:00,25.4,75.0,315.0,98.0,217.0,3.11,101450.0,20.8,0.8,0.24,25.5,0.294,0,0,0,1.0,26.378882067761502,76.49314106301888,0.01902174693752236,27.03410396911533,0.25955377800648566,35354.580799999996,0.808040105787819,267.75,0.0063267616387481405,8.475928336898355e-06,0.6762578889289238,0.0,0.0,1.1799287808582923,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T12:00,25.6,77.0,411.0,184.0,227.0,2.58,101360.0,21.2,0.76,0.29,25.9,0.294,0,0,0,1.0,26.674630340759997,80.15728401232465,0.02026304396762662,27.19379939969376,0.257822761111912,44154.4048,0.6940676806044839,349.34999999999997,0.005373552404132122,1.0740471901128888e-05,0.6655725994562469,0.0,0.0,1.1777191687729418,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T13:00,25.6,77.0,372.0,151.0,221.0,2.52,101270.0,21.3,0.75,0.27,26.0,0.294,0,0,0,1.0,26.783251942573635,79.24568736904394,0.0201536290803893,27.368796905191118,0.25599296286778633,40511.3104,0.7306044288334013,316.2,0.005298144218296194,9.596526083355301e-06,0.6542775485665823,0.0,0.0,1.1762473080598466,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T14:00,26.1,72.0,461.0,254.0,207.0,2.36,101170.0,20.5,0.96,0.33,26.4,0.292,0,0,0,1.0,27.262881718189842,76.47024102239727,0.019970753333275765,27.55527044482233,0.2540792485064197,47850.7568,0.8519414010598783,391.84999999999997,0.005002764196132996,1.1657142353099483e-05,0.6424644969532082,0.0,0.0,1.1732097066391332,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T15:00,26.1,72.0,423.0,249.0,174.0,2.42,101180.0,20.7,0.94,0.3,26.5,0.291,0,0,0,1.0,27.45811925443179,74.55150859071664,0.01968054670016183,27.7586053181754,0.2520807802232241,43345.7376,0.9319984209458072,359.55,0.005173155817757193,1.0547685058042512e-05,0.6301282729828649,0.0,0.0,1.1725636248343114,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T16:00,25.5,76.0,219.0,95.0,124.0,2.06,101180.0,20.9,0.79,0.17,26.1,0.29,0,0,0,1.0,26.68207999685725,76.14571874735378,0.019256912836350917,27.89271654323762,0.2506373711991518,23634.6176,0.8347517008992171,186.15,0.00447846649047938,5.514928575691392e-06,0.621218340735505,0.0,0.0,1.1755985082426674,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T17:00,25.0,79.0,96.0,44.0,52.0,1.56,101270.0,21.1,0.67,0.08,25.6,0.29,0,0,0,1.0,25.726152320631368,79.06320816494882,0.018958285461976893,27.92417589354141,0.24991547535090453,10277.4848,0.6924648440632217,81.6,0.0034161021356513854,2.5210024563181567e-06,0.616762193524102,0.0,0.0,1.180407595105187,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T18:00,24.5,82.0,14.0,5.0,9.0,1.14,101320.0,21.2,0.57,0.02,25.1,0.29,1,0,0,1.0,24.919367416572623,81.25674957882252,0.018622525481992804,27.886725686314044,0.24963986096131974,1548.6416,0.5908987759971192,11.9,0.002518092096113865,5.474283251501661e-07,0.6150608701316034,0.0,0.0,1.184186986191456,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T19:00,24.1,84.0,0.0,0.0,0.0,1.36,101400.0,21.2,0.48,0.0,24.7,0.29,0,0,0,1.0,24.34608873712627,83.22259026088257,0.018466505813829984,27.811949622119545,0.2579017998548055,0.0,0.5111182344391909,0.0,0.002802796261127197,2.0426139790592266e-07,0.6660604929308981,0.0,0.0,1.1874057385684216,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T20:00,23.9,85.0,0.0,0.0,0.0,1.17,101490.0,21.3,0.43,0.0,24.5,0.29,0,0,0,1.0,24.042110398747766,84.66416404704891,0.01846609127032175,27.72627091292427,0.25786711307292903,0.0,0.4587665965036427,0.0,0.002383430013125577,1.832808457005231e-07,0.6658463769933891,0.0,0.0,1.1896752464970561,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T21:00,23.7,87.0,0.0,0.0,0.0,1.3,101500.0,21.3,0.39,0.0,24.3,0.29,0,0,0,1.0,23.83438987811895,86.52404998562947,0.01865084780247425,27.637670949663228,0.2578362523139712,0.0,0.3981314245359613,0.0,0.002622251570204164,1.5901111389029895e-07,0.6656558784813039,0.0,0.0,1.1906246468951198,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T22:00,23.5,88.0,0.0,0.0,0.0,1.22,101490.0,21.4,0.35,0.0,24.1,0.291,0,0,0,1.0,23.63619932957335,87.59640360268341,0.018670724218959357,27.547048611223186,0.25780901544300233,0.0,0.36210783512131073,0.0,0.002473051238682353,1.4458699699490937e-07,0.6654877496481626,0.0,0.0,1.191302351639973,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-17T23:00,23.3,89.0,0.0,0.0,0.0,1.17,101440.0,21.4,0.32,0.0,24.0,0.291,0,0,0,1.0,23.438986298426464,88.56393245784713,0.018666436332550034,27.454548118438932,0.25778415439649127,0.0,0.3299194791585953,0.0,0.002381434689389048,1.3170404474088897e-07,0.6653342863980943,0.0,0.0,1.1915071962857593,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T00:00,23.2,90.0,0.0,0.0,0.0,1.17,101400.0,21.4,0.3,0.0,23.9,0.291,0,0,0,1.0,23.30155422005186,89.66805939994806,0.01875183490115041,27.360746550296984,0.25776172143360637,0.0,0.2956060630431243,0.0,0.0023549708959768574,1.1798154896199351e-07,0.6651958113185579,0.0,0.0,1.1915895124837583,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T01:00,23.1,90.0,0.0,0.0,0.0,0.94,101370.0,21.4,0.28,0.0,23.8,0.292,0,0,0,1.0,23.19906078598025,89.84251967194666,0.018678886291867505,27.26702150488489,0.2577408165087461,0.0,0.2888220228521714,0.0,0.0019215321512312481,1.1525155765852099e-07,0.6650667685725067,0.0,0.0,1.1916489649818676,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T02:00,23.1,89.0,0.0,0.0,0.0,1.0,101320.0,21.1,0.32,0.0,23.7,0.292,0,0,0,1.0,23.15844476921724,89.1327039156453,0.018488438250804495,27.174183435600828,0.2577195100121069,0.0,0.30824807978867597,0.0,0.001999659302422764,1.2297900784077412e-07,0.6649352469883143,0.0,0.0,1.1912244558265592,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T03:00,23.1,88.0,0.0,0.0,0.0,1.0,101290.0,21.1,0.33,0.0,23.7,0.292,0,0,0,1.0,23.152357352600653,88.19023774476628,0.018286595915954294,27.083548636949743,0.25769642680364063,0.0,0.3348577245622737,0.0,0.0019945455400244075,1.3356659415909098e-07,0.6647927580471644,0.0,0.0,1.1908962102787188,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T04:00,23.1,88.0,0.0,0.0,0.0,0.86,101300.0,21.0,0.34,0.0,23.7,0.292,0,0,0,1.0,23.15053647864874,88.11399780409434,0.018268889743976405,26.995365258539262,0.25767221256103434,0.0,0.3369823837648953,0.0,0.001726826881419503,1.3438384760762167e-07,0.6646432874137922,0.0,0.0,1.191021102419367,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T05:00,23.1,88.0,0.0,0.0,0.0,1.0,101320.0,21.1,0.33,0.0,23.6,0.292,0,0,0,1.0,23.14905081024325,88.08620712431937,0.01826158024591157,26.909608462692518,0.25764800802767457,0.0,0.3377399672082846,0.0,0.0019917622729479826,1.3465568407890356e-07,0.6644938767140406,0.0,0.0,1.191262222784085,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T06:00,23.0,89.0,0.0,0.0,0.0,0.98,101360.0,21.1,0.32,0.0,23.5,0.293,1,0,0,1.0,23.08838859591182,88.79661758815294,0.018345255867722253,26.825695209501667,0.25762440970105566,0.0,0.316438671539514,0.0,0.0019871130454532245,1.261352786334312e-07,0.6643482080312078,0.0,0.0,1.1919765567731269,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T07:00,23.2,88.0,37.0,17.0,20.0,0.91,101450.0,21.2,0.33,0.02,23.6,0.293,0,0,0,1.0,23.244951813848495,90.36094708063588,0.018835883298879533,26.753236105454718,0.26584395873507377,3959.648,0.2748413602706008,31.45,0.0018164971661389108,1.129946847645312e-06,0.7150861650313196,0.0,0.0,1.1924047507800635,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T08:00,24.0,83.0,159.0,97.0,62.0,0.95,101560.0,21.0,0.5,0.11,24.1,0.293,0,0,0,1.0,24.07239942404257,92.45867788191667,0.020200772540788562,26.730809369982364,0.2653437563096706,16173.308800000003,0.22600655339734077,135.15,0.0019167622389022786,4.426746647086481e-06,0.7119984957387074,0.0,0.0,1.1903744732426875,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T09:00,24.9,76.0,379.0,270.0,109.0,1.66,101540.0,20.5,0.75,0.25,25.0,0.292,0,0,0,1.0,25.46559300112301,86.24127729363296,0.020380213327451702,26.815649991412624,0.264008825198142,37186.8816,0.4480803002365463,322.15,0.0035159069953187004,1.0391410505344472e-05,0.7037581802354445,0.0,0.0,1.1845874467654378,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T10:00,25.6,72.0,482.0,335.0,147.0,2.06,101530.0,20.3,0.91,0.33,25.7,0.291,0,0,0,1.0,26.663642116820807,79.5505891798556,0.020097421490301852,27.004988562002087,0.2618979511475017,47587.8128,0.7148268150070121,409.7,0.004434419841941755,1.3030859073738657e-05,0.6907280935030969,0.0,0.0,1.1797376638496728,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T11:00,26.4,69.0,640.0,444.0,196.0,2.28,101460.0,20.2,1.07,0.44,26.5,0.289,0,0,0,1.0,27.855806733193553,76.1898816511843,0.02055825740117861,27.276444298816326,0.2592033489717627,63215.750400000004,0.892477207158862,544.0,0.004957446736348871,1.6862807918335676e-05,0.674094746739276,0.0,0.0,1.174255040533976,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T12:00,26.5,69.0,528.0,274.0,254.0,2.52,101350.0,20.2,1.09,0.38,26.8,0.287,0,0,0,1.0,28.165037789970697,72.2191768845531,0.019820498002035933,27.570328613157,0.25645538203081003,55400.3296,1.0602289269291854,448.8,0.005444476365322016,1.3689463831901583e-05,0.6571319878445063,0.0,0.0,1.1717781491287362,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T13:00,27.0,67.0,673.0,435.0,238.0,2.61,101250.0,20.3,1.18,0.47,27.4,0.285,0,0,0,1.0,28.730422543348848,71.48386824899659,0.020235073304665712,27.869891319085173,0.25369838878552853,67597.41119999999,1.124589446079984,572.05,0.00562165662803867,1.690988096837342e-05,0.640113511021781,0.0,0.0,1.1684295488610665,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T14:00,27.0,68.0,621.0,419.0,202.0,2.42,101110.0,20.6,1.13,0.44,27.5,0.283,0,0,0,1.0,28.973916263826897,70.88320129218344,0.020333296854356316,28.19513066472842,0.2508078012186702,61754.84479999999,1.1645681620779627,527.85,0.005363376005998637,1.521574961586658e-05,0.6222703778930259,0.0,0.0,1.1658735606528448,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T15:00,26.7,70.0,516.0,316.0,200.0,2.48,101060.0,20.8,1.05,0.36,27.4,0.282,0,0,0,1.0,28.574743700205552,71.30520659095961,0.020013572644590173,28.471619539023582,0.2483258542911229,52444.48,1.1214737540569875,438.59999999999997,0.00543741567854595,1.2387773488293379e-05,0.6069497178464376,0.0,0.0,1.1668386755869269,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T16:00,26.3,73.0,384.0,265.0,119.0,2.27,101060.0,21.0,0.93,0.27,27.1,0.28,0,0,0,1.0,27.874981707384766,73.69511430659018,0.019906064415224616,28.671379741976732,0.2463952679751403,37978.705599999994,0.9870914070491272,326.4,0.004979622079435348,9.092248521221828e-06,0.5950325183650637,0.0,0.0,1.1695511061377,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T17:00,25.5,78.0,162.0,89.0,73.0,2.06,101120.0,21.3,0.73,0.12,26.4,0.28,0,0,0,1.0,26.654384150501365,76.77306614475373,0.019385756103498842,28.76090404742006,0.2452258186457183,16824.3152,0.8114755271622425,137.7,0.004468239294970276,3.928585420180171e-06,0.5878136953439401,0.0,0.0,1.1750099123715168,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T18:00,24.6,82.0,21.0,7.0,14.0,1.61,101200.0,21.3,0.55,0.02,25.6,0.28,1,0,0,1.0,25.28557084357635,80.0286003930572,0.018722205027040494,28.73183245982724,0.24481062029440426,2340.5535999999997,0.6434911346633783,17.849999999999998,0.003484364842209007,6.960648575945133e-07,0.585250742558051,0.0,0.0,1.18133310732307,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T19:00,24.1,85.0,0.0,0.0,0.0,1.3,101300.0,21.4,0.46,0.0,25.1,0.28,0,0,0,1.0,24.426247912278754,83.7760155987026,0.018673665065567592,28.639391006815607,0.25305950885207623,0.0,0.49663503390054675,0.0,0.0027416108123337803,1.895665284167577e-07,0.6361698077288657,0.0,0.0,1.1859151867130204,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T20:00,23.9,86.0,0.0,0.0,0.0,1.13,101420.0,21.4,0.43,0.0,24.7,0.28,0,0,0,1.0,24.06224054471251,85.53421816668134,0.0186771392161856,28.531518511676808,0.2530279115723659,0.0,0.43326217336335837,0.0,0.00232340840533922,1.653262847590043e-07,0.6359747627923823,0.0,0.0,1.1887741789953155,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T21:00,23.7,87.0,0.0,0.0,0.0,1.08,101420.0,21.4,0.39,0.0,24.5,0.28,0,0,0,1.0,23.84875820827154,86.58442174512558,0.018679080173866883,28.42082536894893,0.25299945306376154,0.0,0.3966901903676163,0.0,0.0022211032736147514,1.5132915793934787e-07,0.6357990929861823,0.0,0.0,1.1896286683903676,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T22:00,23.5,88.0,0.0,0.0,0.0,1.0,101410.0,21.4,0.35,0.0,24.3,0.281,0,0,0,1.0,23.649862703396977,87.56728388287402,0.018679012636042505,28.308676711717393,0.25297337205086573,0.0,0.3632565509248913,0.0,0.0020747525170470332,1.3853982210482624e-07,0.6356380990794182,0.0,0.0,1.1903085024589803,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-18T23:00,23.3,89.0,0.0,0.0,0.0,1.12,101380.0,21.4,0.31,0.0,24.1,0.281,0,0,0,1.0,23.451405581173297,88.50468256909605,0.01866713640106185,28.19523212744805,0.252949521225771,0.0,0.33187713371662797,0.0,0.002297272874212539,1.265429334144742e-07,0.6354908717640186,0.0,0.0,1.1907525792176057,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-19T00:00,23.0,90.0,0.0,0.0,0.0,1.06,101340.0,21.4,0.27,0.0,24.0,0.281,0,0,0,1.0,23.193465377849822,89.328315537622,0.018566055360518148,28.080004478315555,0.2529276950988826,0.0,0.30334059385789125,0.0,0.0022184839626140456,1.1563758576192221e-07,0.635356142585695,0.0,0.0,1.1913187952353197,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-19T01:00,22.6,93.0,0.0,0.0,0.0,1.13,101280.0,21.4,0.19,0.0,23.8,0.282,0,0,0,1.0,22.84111822190385,91.8152872500116,0.018702857293402923,27.96119583570406,0.25290928934815304,0.0,0.2277439189955781,0.0,0.0023802224292441172,8.68035735451788e-08,0.6352425268404509,0.0,0.0,1.192030759068112,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-19T02:00,22.6,91.0,0.0,0.0,0.0,1.28,101210.0,21.1,0.24,0.0,23.7,0.282,0,0,0,1.0,22.68904380586467,90.92987911957599,0.01836203722401943,27.83933207845726,0.2528934144606865,0.0,0.2500659268737224,0.0,0.0025552526479629112,9.529680391227278e-08,0.6351445337079415,0.0,0.0,1.1918192164254622,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-19T03:00,22.6,91.0,0.0,0.0,0.0,1.14,101170.0,21.0,0.26,0.0,23.6,0.282,0,0,0,1.0,22.67206285228341,90.83202040343787,0.018324452243564063,27.71951055387722,0.25287605418786646,0.0,0.25250380781027326,0.0,0.0022768323309601043,9.620961264789738e-08,0.6350373715300399,0.0,0.0,1.1914165746562524,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-19T04:00,22.6,90.0,0.0,0.0,0.0,1.0,101160.0,21.0,0.26,0.0,23.5,0.283,0,0,0,1.0,22.66902126842562,90.02585059228171,0.018158652893481106,27.602864928167463,0.2528580583885641,0.0,0.27465661564546595,0.0,0.0020086101372578705,1.0463202299580278e-07,0.6349262863491613,0.0,0.0,1.1913110596598462,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-19T05:00,22.7,90.0,0.0,0.0,0.0,1.22,101240.0,20.9,0.28,0.0,23.4,0.283,0,0,0,1.0,22.726473909532405,90.02619905672958,0.018218543048407948,27.48993497681344,0.2528391381139089,0.0,0.275605299881982,0.0,0.002397627086852953,1.0497411666477197e-07,0.6348094945303019,0.0,0.0,1.1920216708198477,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-19T06:00,22.7,90.0,0.0,0.0,0.0,1.06,101260.0,20.9,0.29,0.0,23.4,0.283,1,0,0,1.0,22.759573873157663,89.93687024736049,0.01823497213550895,27.38144912181756,0.2528201110825367,0.0,0.2786320871418888,0.0,0.0021148723425181,1.0610734130032615e-07,0.6346920437193625,0.0,0.0,1.192123791202215,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-19T07:00,22.8,89.0,30.0,8.0,22.0,0.86,101390.0,20.9,0.3,0.02,23.5,0.283,0,0,0,1.0,22.88214180597195,90.77637227305482,0.018534648298954567,27.284443027516847,0.2610627829833737,3414.0128,0.25729056787011073,25.5,0.001757341607840462,8.925295516989973e-07,0.6855727344652698,0.0,0.0,1.1931600524082386,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-19T08:00,23.7,84.0,177.0,87.0,90.0,0.8,101450.0,20.8,0.47,0.11,24.0,0.283,0,0,0,1.0,23.787311769219563,95.28649891673074,0.02048485915304423,27.242167454184806,0.2605608262505392,18742.415999999997,0.1388614517025828,150.45,0.0016510580793726547,4.677382814959662e-06,0.6824742361144397,0.0,0.0,1.1902268076190508,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-19T09:00,24.7,77.0,369.0,231.0,138.0,1.39,101490.0,20.5,0.7,0.25,24.9,0.283,0,0,0,1.0,25.26154649322226,88.380142654637,0.020648154777232666,27.309368633645747,0.2592687400269399,37327.1712,0.37386488291059905,313.65,0.0030361236718111687,9.671341732980322e-06,0.674498395228024,0.0,0.0,1.1848137290613883,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-19T10:00,25.7,73.0,519.0,312.0,207.0,1.91,101500.0,20.6,0.87,0.35,25.8,0.282,0,0,0,1.0,26.758553249062356,81.45845772580665,0.02068803227790977,27.489560540871544,0.2571893992196689,52954.7568,0.651762568424938,441.15,0.004169136746215667,1.3393915918796694e-05,0.6616629581461042,0.0,0.0,1.1790158383323914,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-19T11:00,26.3,70.0,643.0,362.0,281.0,1.98,101420.0,20.4,1.03,0.44,26.6,0.281,0,0,0,1.0,27.927856296407462,77.20630724766718,0.02091516304441066,27.759886269489595,0.25452201406879316,66470.2544,0.8579731246279887,546.55,0.004503751138250214,1.6200611437779365e-05,0.6451976177085997,0.0,0.0,1.1735112026739731,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-19T12:00,26.5,69.0,622.0,351.0,271.0,1.98,101310.0,20.4,1.07,0.44,27.0,0.28,0,0,0,1.0,28.410614017828745,74.10767146212191,0.020614265012527548,28.065968641983748,0.25168580554748576,64270.43039999999,1.0023562915760729,528.6999999999999,0.004605166579630521,1.5311191894171044e-05,0.6276901577005294,0.0,0.0,1.170361818933594,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
2024-01-19T13:00,26.7,69.0,619.0,352.0,267.0,2.05,101180.0,20.5,1.09,0.44,27.4,0.278,0,0,0,1.0,28.62784020242882,73.21210681675451,0.020608503619664577,28.364310332844763,0.24897144190484322,63865.700800000006,1.050173763429965,526.15,0.004725724471541916,1.484990379068442e-05,0.6109348265731063,0.0,0.0,1.168018651505892,pa1_full_000_baseline_20240101_20241231_physics_v1,pa1_full_000_baseline
